39,0,55,0,10,0,62,0
42,0,40,0,43,0,28,0
16,0,19,0,31,0,6,0
12,0,36,0,45,0,37,0
66,0,75,0,32,0,38,0
50,0,58,0,25,0,79,0
13,0,35,0,24,0,65,0
17,0,20,0,60,0,56,0
15,0,4,0,29,0,34,0
54,0,80,0,23,0,1,0
5,0,77,0,9,0,71,0
72,0,46,0,47,0,8,0
78,0,52,0,63,0,41,0
49,0,70,0,22,0,2,0
27,0,51,0,33,0,62,0
67,0,30,0,61,0,18,0
55,0,21,0,48,0,43,0
57,0,37,0,31,0,28,0
44,0,19,0,7,0,32,0
73,0,26,0,36,0,79,0
12,0,40,0,69,0,35,0
50,0,53,0,11,0,42,0
39,0,34,0,56,0,6,0
20,0,25,0,29,0,65,0
75,0,45,0,4,0,64,0
23,0,74,0,60,0,16,0
59,0,17,0,10,0,15,0
58,0,54,0,24,0,68,0
1,0,3,0,38,0,14,0
76,0,80,0,13,0,66,0
55,0,18,0,8,0,27,0
30,0,31,0,63,0,49,0
19,0,22,0,57,0,9,0
33,0,2,0,41,0,67,0
40,0,47,0,52,0,73,0
32,0,71,0,53,0,43,0
78,0,39,0,34,0,12,0
65,0,46,0,79,0,21,0
45,0,51,0,50,0,35,0
64,0,29,0,61,0,23,0
28,0,7,0,75,0,17,0
10,0,4,0,74,0,58,0
72,0,44,0,14,0,37,0
13,0,6,0,36,0,54,0
66,0,5,0,1,0,48,0
3,0,76,0,20,0,24,0
69,0,26,0,62,0,60,0
16,0,42,0,38,0,80,0
15,0,70,0,11,0,25,0
59,0,77,0,56,0,68,0
49,0,52,0,12,0,32,0
22,0,47,0,27,0,71,0
50,0,31,0,39,0,8,0
18,0,63,0,65,0,2,0
51,0,67,0,7,0,53,0
34,0,41,0,46,0,23,0
9,0,14,0,43,0,35,0
55,0,45,0,13,0,58,0
29,0,72,0,5,0,6,0
36,0,64,0,1,0,20,0
79,0,24,0,78,0,37,0
33,0,26,0,74,0,57,0
42,0,76,0,10,0,54,0
73,0,62,0,15,0,77,0
60,0,44,0,4,0,66,0
75,0,11,0,17,0,3,0
69,0,28,0,48,0,59,0
70,0,16,0,68,0,40,0
38,0,56,0,25,0,61,0
21,0,19,0,80,0,30,0
47,0,23,0,14,0,7,0
53,0,58,0,12,0,13,0
31,0,45,0,32,0,27,0
9,0,20,0,46,0,6,0
72,0,18,0,79,0,50,0
1,0,24,0,26,0,22,0
37,0,42,0,55,0,51,0
29,0,43,0,64,0,10,0
60,0,41,0,57,0,36,0
52,0,75,0,65,0,77,0
63,0,48,0,17,0,76,0
54,0,33,0,5,0,28,0
25,0,74,0,39,0,40,0
68,0,73,0,35,0,49,0
80,0,61,0,59,0,4,0
21,0,34,0,69,0,44,0
2,0,15,0,56,0,71,0
3,0,19,0,70,0,78,0
62,0,30,0,8,0,38,0
66,0,16,0,67,0,11,0
31,0,7,0,9,0,12,0
64,0,13,0,72,0,14,0
37,0,20,0,43,0,22,0
29,0,55,0,50,0,60,0
45,0,17,0,6,0,47,0
75,0,79,0,33,0,10,0
53,0,63,0,25,0,28,0
77,0,36,0,40,0,24,0
61,0,46,0,32,0,54,0
74,0,52,0,69,0,42,0
41,0,15,0,39,0,18,0
68,0,34,0,80,0,27,0
58,0,57,0,70,0,48,0
51,0,56,0,16,0,76,0
73,0,44,0,5,0,23,0
67,0,8,0,65,0,26,0
49,0,2,0,11,0,21,0
3,0,59,0,30,0,66,0
62,0,71,0,19,0,1,0
35,0,38,0,78,0,4,0
33,0,29,0,53,0,22,0
55,0,20,0,77,0,79,0
37,0,25,0,75,0,54,0
69,0,9,0,72,0,61,0
7,0,60,0,15,0,42,0
63,0,10,0,12,0,24,0
50,0,27,0,80,0,57,0
46,0,52,0,76,0,58,0
73,0,31,0,56,0,70,0
65,0,48,0,44,0,47,0
41,0,49,0,5,0,16,0
45,0,68,0,30,0,74,0
1,0,59,0,18,0,8,0
66,0,78,0,28,0,6,0
2,0,32,0,64,0,38,0
36,0,34,0,51,0,19,0
62,0,14,0,17,0,4,0
71,0,35,0,23,0,13,0
40,0,21,0,67,0,3,0
11,0,39,0,26,0,43,0
7,0,20,0,54,0,55,0
76,0,60,0,12,0,79,0
42,0,29,0,73,0,27,0
58,0,61,0,22,0,77,0
56,0,48,0,33,0,63,0
49,0,24,0,69,0,47,0
75,0,30,0,70,0,41,0
10,0,78,0,80,0,65,0
6,0,1,0,74,0,2,0
8,0,34,0,52,0,66,0
36,0,15,0,31,0,14,0
25,0,50,0,71,0,16,0
35,0,57,0,62,0,67,0
46,0,5,0,43,0,19,0
59,0,40,0,64,0,26,0
28,0,13,0,44,0,9,0
21,0,72,0,39,0,32,0
3,0,18,0,45,0,53,0
68,0,17,0,37,0,38,0
51,0,4,0,23,0,11,0
56,0,42,0,58,0,22,0
78,0,27,0,60,0,61,0
30,0,73,0,20,0,10,0
49,0,55,0,75,0,74,0
65,0,14,0,6,0,41,0
36,0,69,0,16,0,63,0
8,0,24,0,80,0,7,0
47,0,1,0,76,0,35,0
43,0,62,0,34,0,48,0
64,0,12,0,15,0,46,0
32,0,9,0,50,0,67,0
26,0,28,0,2,0,45,0
21,0,38,0,72,0,53,0
77,0,33,0,25,0,44,0
51,0,3,0,68,0,13,0
79,0,19,0,59,0,29,0
66,0,17,0,18,0,54,0
39,0,52,0,57,0,23,0
70,0,31,0,4,0,5,0
71,0,11,0,40,0,37,0
8,0,14,0,42,0,78,0
47,0,36,0,10,0,30,0
6,0,63,0,22,0,7,0
65,0,64,0,62,0,49,0
74,0,24,0,43,0,50,0
26,0,58,0,34,0,61,0
9,0,76,0,53,0,75,0
41,0,25,0,27,0,12,0
80,0,45,0,44,0,56,0
35,0,29,0,59,0,32,0
69,0,15,0,66,0,55,0
54,0,39,0,51,0,77,0
5,0,17,0,68,0,2,0
20,0,16,0,4,0,21,0
19,0,11,0,73,0,72,0
52,0,3,0,31,0,33,0
71,0,40,0,79,0,57,0
23,0,37,0,48,0,18,0
13,0,1,0,46,0,60,0
28,0,70,0,38,0,67,0
58,0,9,0,62,0,47,0
6,0,27,0,26,0,75,0
74,0,65,0,76,0,36,0
59,0,44,0,25,0,12,0
64,0,53,0,56,0,55,0
30,0,63,0,34,0,54,0
61,0,39,0,35,0,17,0
41,0,21,0,45,0,66,0
19,0,69,0,77,0,4,0
50,0,78,0,5,0,7,0
57,0,16,0,43,0,2,0
24,0,11,0,48,0,52,0
49,0,68,0,46,0,71,0
38,0,60,0,33,0,73,0
8,0,13,0,15,0,37,0
28,0,80,0,20,0,18,0
67,0,1,0,31,0,29,0
32,0,70,0,23,0,42,0
40,0,10,0,51,0,72,0
79,0,22,0,14,0,3,0
17,0,53,0,27,0,36,0
9,0,64,0,30,0,25,0
19,0,54,0,74,0,35,0
12,0,56,0,5,0,75,0
21,0,77,0,7,0,57,0
66,0,43,0,61,0,47,0
55,0,44,0,46,0,78,0
38,0,50,0,26,0,52,0
34,0,16,0,37,0,33,0
6,0,68,0,18,0,11,0
13,0,62,0,20,0,31,0
29,0,69,0,70,0,45,0
24,0,71,0,41,0,42,0
65,0,72,0,23,0,59,0
32,0,1,0,28,0,51,0
4,0,79,0,2,0,39,0
58,0,63,0,80,0,15,0
14,0,49,0,8,0,10,0
48,0,60,0,40,0,3,0
76,0,67,0,73,0,22,0
5,0,74,0,27,0,21,0
57,0,25,0,17,0,78,0
37,0,50,0,77,0,53,0
7,0,16,0,35,0,46,0
19,0,47,0,20,0,26,0
34,0,70,0,18,0,64,0
24,0,75,0,44,0,29,0
42,0,31,0,65,0,61,0
52,0,72,0,68,0,54,0
79,0,38,0,41,0,13,0
43,0,30,0,51,0,69,0
10,0,11,0,63,0,32,0
9,0,23,0,1,0,56,0
22,0,66,0,40,0,62,0
14,0,71,0,45,0,60,0
48,0,80,0,12,0,2,0
3,0,28,0,15,0,58,0
6,0,59,0,55,0,73,0
36,0,67,0,49,0,39,0
8,0,4,0,33,0,76,0
70,0,57,0,53,0,20,0
44,0,16,0,17,0,64,0
65,0,34,0,50,0,5,0
37,0,7,0,29,0,52,0
35,0,30,0,26,0,77,0
27,0,13,0,10,0,69,0
46,0,18,0,78,0,74,0
62,0,79,0,42,0,63,0
66,0,31,0,22,0,72,0
32,0,56,0,14,0,24,0
47,0,68,0,21,0,28,0
23,0,40,0,15,0,6,0
43,0,80,0,67,0,60,0
76,0,61,0,11,0,41,0
45,0,33,0,39,0,1,0
75,0,58,0,19,0,8,0
25,0,2,0,3,0,36,0
59,0,38,0,49,0,51,0
12,0,55,0,4,0,71,0
54,0,73,0,48,0,9,0
26,0,10,0,53,0,5,0
79,0,27,0,16,0,30,0
57,0,65,0,69,0,64,0
66,0,74,0,56,0,7,0
77,0,42,0,34,0,17,0
29,0,22,0,28,0,46,0
20,0,52,0,44,0,67,0
35,0,14,0,63,0,21,0
61,0,62,0,45,0,24,0
43,0,33,0,72,0,15,0
47,0,32,0,37,0,6,0
2,0,8,0,60,0,51,0
75,0,23,0,68,0,36,0
80,0,39,0,9,0,70,0
59,0,31,0,11,0,58,0
55,0,41,0,40,0,19,0
54,0,12,0,3,0,50,0
48,0,78,0,49,0,13,0
76,0,71,0,18,0,38,0
73,0,4,0,25,0,1,0
