6,0,43,0,5,0,51,0
12,0,16,0,15,0,11,0
26,0,50,0,56,0,35,0
13,0,21,0,30,0,45,0
41,0,9,0,33,0,54,0
52,0,20,0,24,0,1,0
2,0,17,0,19,0,40,0
57,0,4,0,55,0,10,0
46,0,53,0,59,0,34,0
31,0,8,0,36,0,23,0
39,0,42,0,48,0,27,0
15,0,37,0,32,0,22,0
58,0,61,0,51,0,11,0
7,0,60,0,35,0,47,0
3,0,54,0,5,0,13,0
45,0,1,0,6,0,16,0
30,0,29,0,28,0,2,0
41,0,10,0,18,0,24,0
17,0,56,0,38,0,12,0
40,0,53,0,55,0,46,0
14,0,49,0,43,0,9,0
26,0,25,0,19,0,57,0
34,0,50,0,59,0,20,0
4,0,31,0,21,0,33,0
36,0,52,0,44,0,58,0
35,0,13,0,8,0,39,0
6,0,54,0,22,0,2,0
23,0,30,0,47,0,16,0
18,0,38,0,5,0,7,0
32,0,29,0,40,0,42,0
56,0,9,0,46,0,51,0
53,0,57,0,61,0,43,0
17,0,55,0,3,0,34,0
33,0,37,0,20,0,45,0
25,0,52,0,60,0,4,0
11,0,19,0,44,0,41,0
59,0,15,0,48,0,26,0
27,0,1,0,31,0,49,0
28,0,14,0,12,0,10,0
21,0,50,0,36,0,24,0
58,0,56,0,7,0,13,0
61,0,32,0,46,0,30,0
57,0,55,0,23,0,6,0
3,0,38,0,53,0,42,0
29,0,17,0,60,0,51,0
22,0,35,0,25,0,41,0
11,0,33,0,34,0,54,0
16,0,19,0,48,0,37,0
18,0,28,0,52,0,27,0
24,0,5,0,59,0,4,0
45,0,36,0,10,0,15,0
40,0,20,0,43,0,39,0
50,0,49,0,44,0,2,0
47,0,8,0,12,0,9,0
1,0,14,0,21,0,26,0
31,0,25,0,13,0,53,0
34,0,58,0,6,0,61,0
30,0,57,0,11,0,60,0
23,0,29,0,52,0,48,0
22,0,42,0,18,0,33,0
38,0,35,0,36,0,46,0
24,0,55,0,15,0,54,0
39,0,16,0,17,0,7,0
28,0,50,0,9,0,32,0
44,0,43,0,26,0,3,0
27,0,59,0,8,0,45,0
4,0,47,0,40,0,1,0
12,0,51,0,10,0,31,0
2,0,20,0,56,0,41,0
21,0,5,0,49,0,37,0
61,1,14,0,19,0,34,1
