23,0,49,0,37,0,30,0
14,0,13,0,5,0,55,0
66,0,75,0,74,0,54,0
8,0,68,0,16,0,7,0
45,0,78,0,38,0,59,0
34,0,4,0,39,0,56,0
35,0,24,0,33,0,10,0
17,0,67,0,52,0,57,0
15,0,77,0,18,0,53,0
12,0,21,0,25,0,42,0
46,0,40,0,28,0,58,0
6,0,11,0,43,0,29,0
9,0,72,0,3,0,47,0
70,0,37,0,48,0,22,0
14,0,62,0,51,0,50,0
41,0,44,0,64,0,26,0
76,0,66,0,23,0,16,0
73,0,74,0,19,0,60,0
13,0,54,0,36,0,61,0
5,0,8,0,32,0,63,0
71,0,69,0,30,0,75,0
27,0,20,0,65,0,2,0
55,0,31,0,49,0,1,0
