6,0,49,0,24,0,31,0
30,0,52,0,8,0,20,0
35,0,5,0,34,0,54,0
32,0,47,0,39,0,44,0
45,0,22,0,10,0,48,0
59,0,61,0,69,0,11,0
70,0,25,0,29,0,51,0
15,0,33,0,9,0,27,0
21,0,1,0,55,0,2,0
56,0,67,0,66,0,46,0
36,0,26,0,65,0,63,0
38,0,4,0,14,0,71,0
7,0,60,0,37,0,28,0
16,0,64,0,3,0,12,0
73,0,41,0,57,0,17,0
42,0,50,0,18,0,62,0
68,0,72,0,19,0,58,0
40,0,53,0,23,0,43,0
13,0,10,0,59,0,35,0
20,0,34,0,49,0,70,0
54,0,33,0,29,0,31,0
9,0,67,0,21,0,47,0
52,0,36,0,1,0,45,0
14,0,2,0,56,0,30,0
25,0,55,0,38,0,60,0
66,0,8,0,48,0,65,0
57,0,15,0,44,0,71,0
37,0,27,0,32,0,62,0
28,0,46,0,42,0,72,0
22,0,12,0,58,0,5,0
51,0,17,0,63,0,13,0
4,0,50,0,24,0,3,0
18,0,53,0,69,0,68,0
7,0,26,0,23,0,41,0
39,0,11,0,16,0,19,0
61,0,64,0,43,0,6,0
73,0,49,0,40,0,14,0
1,0,66,0,54,0,38,0
56,0,65,0,15,0,52,0
60,0,35,0,9,0,29,0
42,0,20,0,55,0,57,0
70,0,31,0,5,0,45,0
36,0,37,0,67,0,51,0
58,0,32,0,63,0,50,0
24,0,68,0,17,0,62,0
46,0,25,0,44,0,2,0
71,0,11,0,28,0,34,0
23,0,13,0,64,0,69,0
72,0,21,0,12,0,30,0
4,0,43,0,10,0,27,0
18,0,16,0,48,0,59,0
8,0,40,0,61,0,47,0
33,0,22,0,26,0,19,0
7,0,53,0,3,0,73,0
41,0,6,0,55,0,39,0
67,0,14,0,32,0,54,0
20,0,38,0,50,0,45,0
63,0,25,0,9,0,5,0
34,0,29,0,65,0,68,0
64,0,60,0,17,0,44,0
72,0,52,0,66,0,31,0
56,0,58,0,13,0,36,0
1,0,57,0,4,0,18,0
2,0,8,0,16,0,15,0
62,0,23,0,12,0,33,0
11,0,51,0,46,0,7,0
61,0,28,0,21,0,39,0
24,0,73,0,69,0,37,0
27,0,70,0,53,0,22,0
41,0,43,0,42,0,49,0
30,0,6,0,10,0,26,0
19,0,35,0,48,0,47,0
71,0,3,0,40,0,59,0
5,0,68,0,64,0,36,0
9,0,13,0,34,0,50,0
38,0,63,0,8,0,57,0
25,0,66,0,23,0,32,0
4,0,31,0,7,0,56,0
44,0,16,0,65,0,21,0
33,0,24,0,20,0,28,0
22,0,69,0,60,0,2,0
46,0,55,0,43,0,54,0
62,0,70,0,39,0,73,0
47,0,53,0,6,0,1,0
17,0,29,0,59,0,58,0
26,0,72,0,15,0,11,0
19,0,49,0,61,0,67,0
45,0,18,0,71,0,37,0
40,0,42,0,27,0,35,0
10,0,3,0,52,0,14,0
12,0,51,0,48,0,41,0
30,0,50,0,33,0,66,0
44,0,9,0,4,0,22,0
21,0,43,0,8,0,68,0
39,0,24,0,13,0,2,0
31,0,34,0,62,0,38,0
17,0,20,0,25,0,36,0
1,0,59,0,28,0,70,0
29,0,19,0,63,0,7,0
54,0,49,0,72,0,37,0
73,0,61,0,32,0,35,0
53,0,5,0,52,0,42,0
14,0,12,0,6,0,46,0
71,0,30,0,23,0,16,0
26,0,3,0,60,0,48,0
51,0,15,0,58,0,18,0
40,0,56,0,10,0,64,0
47,0,69,0,45,0,41,0
27,0,65,0,11,0,55,0
28,0,57,0,67,0,22,0
36,0,19,0,24,0,66,0
49,0,39,0,9,0,1,0
70,0,54,0,68,0,61,0
8,0,33,0,17,0,5,0
37,0,2,0,52,0,43,0
31,0,71,0,13,0,46,0
30,0,25,0,3,0,34,0
51,0,32,0,20,0,60,0
6,0,63,0,42,0,73,0
18,0,23,0,72,0,56,0
11,0,48,0,53,0,4,0
47,0,14,0,16,0,7,0
38,0,64,0,65,0,59,0
35,0,62,0,21,0,15,0
10,0,44,0,41,0,58,0
69,0,55,0,12,0,29,0
67,0,45,0,26,0,40,0
57,0,52,0,50,0,27,0
66,0,9,0,3,0,28,0
30,0,39,0,22,0,37,0
2,0,36,0,54,0,71,0
19,0,43,0,31,0,17,0
60,0,63,0,49,0,18,0
32,0,16,0,5,0,4,0
14,0,65,0,33,0,42,0
73,0,21,0,25,0,56,0
64,0,47,0,34,0,15,0
46,0,48,0,61,0,20,0
59,0,44,0,51,0,55,0
68,0,38,0,23,0,11,0
8,0,72,0,50,0,1,0
7,0,10,0,24,0,70,0
62,0,41,0,29,0,40,0
27,0,45,0,13,0,6,0
57,0,53,0,26,0,12,0
35,0,69,0,58,0,67,0
