35,0,29,0,16,0,43,0
53,0,5,0,49,0,66,0
60,0,65,0,33,0,19,0
20,0,24,0,37,0,25,0
70,0,15,0,57,0,12,0
58,0,1,0,69,0,3,0
27,0,42,0,51,0,48,0
30,0,17,0,67,0,47,0
40,0,44,0,9,0,56,0
8,0,21,0,38,0,46,0
6,0,68,0,4,0,22,0
26,0,39,0,54,0,55,0
63,0,32,0,35,0,71,0
61,0,34,0,45,0,14,0
7,0,13,0,33,0,18,0
50,0,28,0,53,0,19,0
2,0,23,0,52,0,11,0
12,0,37,0,62,0,59,0
58,0,36,0,5,0,20,0
30,0,48,0,66,0,3,0
64,0,40,0,43,0,17,0
51,0,16,0,60,0,41,0
46,0,65,0,57,0,56,0
47,0,38,0,31,0,6,0
27,0,15,0,29,0,44,0
1,0,67,0,49,0,24,0
70,0,25,0,9,0,8,0
4,0,10,0,42,0,21,0
69,0,68,0,14,0,50,0
63,0,39,0,34,0,7,0
36,0,13,0,37,0,2,0
53,0,18,0,58,0,61,0
66,0,35,0,64,0,28,0
45,0,19,0,12,0,22,0
62,0,57,0,3,0,51,0
17,0,23,0,5,0,6,0
40,0,27,0,71,0,16,0
48,0,56,0,24,0,15,0
33,0,38,0,32,0,52,0
41,0,65,0,67,0,20,0
49,0,30,0,55,0,8,0
42,0,31,0,70,0,60,0
11,0,26,0,44,0,46,0
47,0,9,0,1,0,10,0
21,0,54,0,69,0,43,0
4,0,25,0,59,0,29,0
37,0,34,0,68,0,53,0
3,0,13,0,5,0,22,0
71,0,19,0,23,0,57,0
56,0,45,0,62,0,39,0
6,0,63,0,2,0,40,0
66,0,24,0,65,0,50,0
41,0,48,0,64,0,49,0
31,0,35,0,51,0,58,0
67,0,42,0,28,0,36,0
47,0,52,0,26,0,70,0
60,0,20,0,14,0,15,0
30,0,4,0,43,0,32,0
33,0,29,0,9,0,55,0
11,0,27,0,7,0,21,0
44,0,8,0,1,0,12,0
16,0,18,0,59,0,69,0
46,0,54,0,25,0,61,0
17,0,38,0,10,0,62,1
