13,0,8,0,24,0,32,0
18,0,6,0,23,0,15,0
26,0,14,0,17,0,44,0
28,0,36,0,35,0,33,0
9,0,49,0,12,0,20,0
48,0,2,0,19,0,39,0
38,0,10,0,25,0,43,0
41,0,30,0,40,0,46,0
7,0,34,0,5,0,24,0
29,0,13,0,3,0,31,0
37,0,16,0,44,0,42,0
8,0,6,0,1,0,17,0
45,0,18,0,22,0,14,0
12,0,26,0,48,0,35,0
9,0,39,0,21,0,38,0
27,0,19,0,49,0,25,0
10,0,11,0,2,0,47,0
40,0,32,0,20,0,43,0
41,0,28,0,36,0,4,0
23,0,33,0,30,0,15,0
42,0,31,0,14,0,8,0
3,0,12,0,37,0,18,0
34,0,39,0,29,0,17,0
13,0,19,0,7,0,45,0
44,0,6,0,21,0,27,0
9,0,5,0,35,0,43,0
40,0,11,0,22,0,10,0
4,0,47,0,46,0,24,0
38,0,28,0,20,0,23,0
25,0,30,0,26,0,41,0
49,0,32,0,2,0,33,0
16,0,48,0,36,0,1,0
15,0,42,0,21,0,12,0
39,0,35,0,19,0,8,0
14,0,6,0,37,0,9,0
44,0,43,0,22,0,24,0
10,0,46,0,20,0,13,0
30,0,11,0,3,0,4,0
29,0,34,0,40,0,23,0
33,0,7,0,25,0,26,0
17,0,2,0,18,0,47,0
49,0,36,0,31,0,45,0
38,0,15,0,5,0,48,0
32,0,1,0,27,0,28,0
16,0,39,0,41,0,43,0
42,0,21,0,35,0,30,0
19,0,29,0,14,0,24,0
4,0,40,0,37,0,13,0
10,0,23,0,12,0,44,0
3,0,36,0,26,0,34,0
31,0,18,0,48,0,20,0
5,0,17,0,11,0,27,0
32,0,25,0,16,0,9,0
6,0,47,0,45,0,33,0
38,0,2,0,28,0,46,0
41,0,49,0,1,0,22,0
15,0,7,0,8,0,29,0
43,0,3,0,4,0,19,0
12,0,14,0,39,0,13,0
5,0,21,0,36,0,40,0
23,0,31,0,11,0,26,0
10,0,16,0,30,0,27,0
32,0,46,0,18,0,42,0
33,0,49,0,44,0,34,0
9,0,48,0,7,0,41,0
20,0,35,0,17,0,15,0
38,0,8,0,47,0,37,0
24,0,45,0,28,0,25,0
22,0,2,0,1,0,6,0
23,0,4,0,31,0,21,0
18,0,11,0,36,0,13,0
5,0,19,0,33,0,12,0
30,0,43,0,14,0,49,0
46,0,9,0,16,0,34,0
7,0,35,0,37,0,3,0
42,0,27,0,26,0,45,0
44,0,24,0,1,0,38,0
41,0,10,0,17,0,32,0
48,0,40,0,6,0,2,0
39,0,15,0,47,0,25,0
29,0,22,0,20,0,8,0
28,0,18,0,5,0,30,0
11,0,13,0,9,0,35,0
43,0,27,0,23,0,37,0
33,0,1,0,38,0,31,0
21,0,17,0,46,0,7,0
3,0,24,0,49,0,10,0
40,0,15,0,26,0,39,0
2,0,29,0,36,0,25,0
12,0,34,0,28,0,6,0
47,0,19,0,42,0,41,0
4,0,20,0,8,0,44,0
45,0,22,0,48,0,32,0
14,0,13,0,16,0,5,0
24,0,18,0,9,0,21,0
31,0,27,0,15,0,43,0
49,0,35,0,29,0,40,0
28,0,37,0,11,0,39,0
46,0,47,0,12,0,1,0
17,0,25,0,42,0,4,0
19,0,32,0,26,0,6,0
22,0,3,0,23,0,38,0
36,0,41,0,14,0,10,0
20,0,7,0,2,0,16,0
48,0,8,0,33,0,34,0
30,0,45,0,44,0,39,1
