26,0,42,0,11,0,20,0
1,0,28,0,3,0,32,0
5,0,4,0,29,0,17,0
14,0,10,0,25,0,24,0
2,0,18,0,23,0,31,0
39,0,40,0,8,0,33,0
6,0,7,0,37,0,16,0
27,0,35,0,11,0,22,0
9,0,3,0,42,0,34,0
13,0,26,0,1,0,36,0
17,0,32,0,29,0,24,0
38,0,28,0,15,0,18,0
4,0,21,0,14,0,31,0
12,0,25,0,2,0,5,0
20,0,41,0,19,0,30,0
10,0,8,0,23,0,6,0
37,0,26,0,16,0,3,0
24,0,35,0,34,0,36,0
32,0,29,0,11,0,15,0
9,0,27,0,7,0,17,0
14,0,2,0,13,0,18,0
21,0,22,0,39,0,12,0
40,0,30,0,25,0,42,0
19,0,33,0,1,0,5,0
41,0,4,0,38,0,10,0
20,0,23,0,28,0,31,0
24,0,37,0,9,0,29,0
35,0,13,0,27,0,32,0
7,0,39,0,12,0,18,0
11,0,14,0,40,0,8,0
22,0,1,0,17,0,5,0
38,0,26,0,42,0,19,0
28,0,23,0,33,0,21,0
25,0,3,0,41,0,6,0
20,0,34,0,16,0,4,0
10,0,30,0,15,0,31,0
2,0,39,0,36,0,40,0
37,0,1,0,35,0,11,0
12,0,13,0,18,0,24,0
7,0,19,0,28,0,14,0
29,0,38,0,25,0,21,0
23,0,3,0,22,0,4,0
17,0,8,0,26,0,30,0
16,0,32,0,9,0,10,0
33,0,34,0,6,0,20,0
15,0,27,0,2,0,42,0
36,0,31,0,5,0,41,0
