24,0,20,0,40,0,32,0
42,0,21,0,25,0,23,0
39,0,12,0,16,0,34,0
10,0,35,0,7,0,14,0
28,0,26,0,17,0,31,0
18,0,13,0,38,0,22,0
6,0,37,0,2,0,33,0
32,0,30,0,3,0,19,0
42,0,5,0,29,0,9,0
4,0,20,0,36,0,41,0
10,0,11,0,27,0,12,0
21,0,25,0,24,0,16,0
8,0,1,0,15,0,23,0
34,0,39,0,7,0,40,0
30,0,2,0,31,0,38,0
17,0,29,0,14,0,6,0
26,0,33,0,41,0,3,0
27,0,19,0,13,0,36,0
9,0,10,0,32,0,24,0
42,0,8,0,12,0,35,0
23,0,7,0,5,0,25,0
1,0,18,0,11,0,34,0
37,0,15,0,4,0,21,0
22,0,28,0,16,0,40,0
3,0,39,0,20,0,31,0
17,0,41,0,10,0,32,0
42,0,12,0,30,0,13,0
29,0,27,0,38,0,25,0
19,0,33,0,5,0,7,0
8,0,37,0,1,0,34,0
9,0,16,0,11,0,2,0
21,0,35,0,39,0,4,0
14,0,40,0,20,0,26,0
6,0,23,0,36,0,22,0
15,0,18,0,28,0,24,0
25,0,41,0,3,0,13,0
38,0,37,0,34,0,8,0
33,0,16,0,10,0,42,0
12,0,17,0,2,0,27,0
39,0,11,0,40,0,29,0
19,0,4,0,31,0,6,0
14,0,5,0,21,0,28,0
23,0,20,0,24,0,30,0
18,0,36,0,1,0,15,0
22,0,32,0,7,0,35,0
9,0,42,0,26,0,10,0
25,0,8,0,40,0,39,0
4,0,6,0,27,0,16,0
29,0,31,0,37,0,28,0
30,0,23,0,34,0,33,0
5,0,1,0,17,0,3,0
22,0,19,0,15,0,11,0
36,0,12,0,38,0,18,0
7,0,24,0,41,0,14,0
2,0,32,0,21,0,26,0
13,0,35,0,20,0,9,0
28,0,8,0,25,0,33,0
27,0,30,0,29,0,37,0
40,0,23,0,10,0,3,0
15,0,16,0,42,0,36,0
11,0,14,0,34,0,22,0
26,0,7,0,12,0,18,0
39,0,5,0,41,0,4,0
24,0,13,0,2,0,1,0
19,0,38,0,35,0,20,0
21,0,31,0,9,0,17,0
6,0,25,0,32,0,37,0
3,0,29,0,10,0,15,0
30,0,33,0,18,0,16,0
34,0,14,0,41,0,5,0
39,0,22,0,42,0,24,0
1,0,35,0,19,0,2,0
11,0,7,0,38,0,26,0
31,0,13,0,21,0,40,0
27,0,36,0,32,0,28,0
20,0,6,0,9,0,8,0
17,0,23,0,12,0,4,0
16,0,30,0,41,0,18,0
39,0,19,0,33,0,14,0
15,0,24,0,37,0,5,0
34,0,38,0,13,0,26,0
2,0,31,0,36,0,32,0
22,0,8,0,28,0,9,0
7,0,10,0,23,0,4,0
20,0,3,0,42,0,27,0
1,0,21,0,12,0,29,0
11,0,40,0,17,0,6,0
35,0,38,0,25,0,37,0
32,0,14,0,33,0,13,0
15,0,30,0,39,0,9,0
36,0,26,0,5,0,24,0
3,0,7,0,2,0,8,0
22,0,10,0,21,0,20,0
40,0,18,0,27,0,4,0
28,0,29,0,42,0,23,0
31,0,35,0,6,0,11,0
12,0,41,0,19,0,1,0
25,0,34,0,17,0,16,0
