17,0,63,0,47,0,16,0
23,0,5,0,27,0,55,0
40,0,49,0,52,0,6,0
53,0,68,0,19,0,69,0
56,0,70,0,34,0,65,0
64,0,30,0,39,0,14,0
72,0,32,0,24,0,33,0
61,0,7,0,50,0,59,0
51,0,73,0,62,0,21,0
25,0,3,0,35,0,60,0
54,0,43,0,71,0,42,0
18,0,67,0,48,0,26,0
76,0,12,0,41,0,9,0
11,0,1,0,15,0,17,0
2,0,45,0,63,0,27,0
29,0,10,0,37,0,38,0
68,0,47,0,22,0,55,0
49,0,66,0,19,0,13,0
46,0,36,0,40,0,8,0
28,0,53,0,74,0,52,0
16,0,4,0,75,0,6,0
57,0,23,0,31,0,20,0
69,0,58,0,5,0,44,0
62,0,70,0,71,0,50,0
32,0,61,0,26,0,25,0
9,0,72,0,43,0,18,0
15,0,7,0,24,0,3,0
21,0,48,0,12,0,27,0
30,0,17,0,67,0,37,0
60,0,54,0,55,0,29,0
2,0,34,0,11,0,76,0
47,0,10,0,8,0,51,0
65,0,1,0,13,0,73,0
35,0,6,0,38,0,46,0
74,0,63,0,42,0,40,0
59,0,5,0,75,0,20,0
28,0,58,0,19,0,39,0
66,0,16,0,23,0,52,0
56,0,53,0,45,0,14,0
57,0,49,0,36,0,41,0
69,0,22,0,4,0,33,0
31,0,68,0,44,0,64,0
27,0,71,0,3,0,18,0
29,0,11,0,70,0,61,0
30,0,48,0,2,0,9,0
8,0,60,0,12,0,1,0
51,0,55,0,6,0,37,0
74,0,7,0,13,0,47,0
42,0,5,0,46,0,32,0
67,0,28,0,59,0,72,0
40,0,16,0,34,0,19,0
26,0,52,0,65,0,15,0
75,0,41,0,23,0,39,0
14,0,69,0,35,0,49,0
44,0,24,0,43,0,57,0
64,0,62,0,20,0,36,0
22,0,38,0,76,0,53,0
17,0,21,0,33,0,68,0
66,0,56,0,73,0,63,0
31,0,25,0,10,0,45,0
50,0,54,0,4,0,58,0
3,0,47,0,1,0,70,0
59,0,48,0,11,0,46,0
74,0,6,0,9,0,5,0
55,0,72,0,52,0,2,0
39,0,34,0,42,0,29,0
37,0,8,0,32,0,7,0
15,0,27,0,16,0,51,0
57,0,30,0,62,0,19,0
49,0,67,0,24,0,53,0
17,0,64,0,40,0,76,0
43,0,26,0,21,0,60,0
13,0,22,0,44,0,56,0
14,0,20,0,38,0,54,0
71,0,41,0,69,0,10,0
73,0,25,0,50,0,28,0
18,0,35,0,68,0,63,0
45,0,4,0,12,0,23,0
31,0,75,0,66,0,61,0
65,0,33,0,58,0,36,0
55,0,39,0,7,0,16,0
29,0,74,0,48,0,57,0
5,0,3,0,30,0,34,0
8,0,15,0,53,0,2,0
24,0,64,0,52,0,42,0
62,0,22,0,59,0,27,0
6,0,14,0,67,0,43,0
26,0,19,0,9,0,11,0
38,0,25,0,1,0,51,0
20,0,50,0,10,0,13,0
56,0,35,0,41,0,72,0
76,0,21,0,32,0,31,0
71,0,46,0,45,0,65,0
63,0,69,0,37,0,36,0
61,0,40,0,58,0,73,0
33,0,75,0,44,0,60,0
47,0,18,0,12,0,49,0
54,0,28,0,17,0,23,0
4,0,66,0,70,0,68,0
29,0,52,0,43,0,22,0
42,0,15,0,14,0,9,0
24,0,8,0,39,0,27,0
34,0,62,0,48,0,55,0
26,0,10,0,3,0,56,0
51,0,35,0,7,0,31,0
1,0,67,0,45,0,21,0
25,0,20,0,16,0,65,0
38,0,40,0,57,0,11,0
2,0,71,0,5,0,19,0
75,0,72,0,64,0,69,0
18,0,36,0,61,0,54,0
60,0,76,0,4,0,46,0
66,0,47,0,53,0,41,0
59,0,17,0,6,0,73,0
23,0,50,0,63,0,33,0
12,0,68,0,37,0,74,0
13,0,58,0,30,0,32,0
28,0,44,0,49,0,70,0
51,0,22,0,34,0,14,0
10,0,27,0,35,0,43,0
9,0,56,0,8,0,20,0
38,0,52,0,62,0,5,0
24,0,26,0,45,0,40,0
16,0,31,0,54,0,1,0
76,0,69,0,67,0,57,0
64,0,46,0,25,0,29,0
73,0,19,0,72,0,3,0
60,0,48,0,6,0,71,0
53,0,36,0,23,0,7,0
32,0,65,0,2,0,50,0
63,0,12,0,55,0,44,0
17,0,70,0,74,0,58,0
21,0,15,0,49,0,75,0
47,0,59,0,4,0,42,0
33,0,66,0,39,0,11,0
28,0,68,0,30,0,61,0
18,0,41,0,37,0,13,0
