31,0,37,0,12,0,11,0
63,0,46,0,62,0,45,0
32,0,10,0,65,0,53,0
48,0,3,0,38,0,33,0
2,0,18,0,70,0,6,0
47,0,44,0,29,0,67,0
68,0,14,0,56,0,9,0
23,0,7,0,27,0,58,0
28,0,1,0,4,0,41,0
39,0,30,0,50,0,36,0
8,0,16,0,55,0,17,0
22,0,34,0,59,0,19,0
12,0,43,0,20,0,54,0
61,0,31,0,40,0,5,0
10,0,66,0,25,0,26,0
24,0,32,0,48,0,63,0
6,0,62,0,70,0,15,0
33,0,29,0,37,0,2,0
9,0,64,0,51,0,44,0
23,0,11,0,47,0,46,0
14,0,49,0,57,0,65,0
60,0,42,0,38,0,18,0
41,0,69,0,52,0,56,0
13,0,4,0,7,0,68,0
45,0,53,0,28,0,58,0
35,0,1,0,3,0,21,0
27,0,8,0,67,0,39,0
63,0,36,0,31,0,48,0
12,0,5,0,59,0,66,0
37,0,10,0,54,0,24,0
33,0,17,0,43,0,30,0
29,0,20,0,22,0,64,0
16,0,26,0,62,0,23,0
25,0,40,0,47,0,9,0
56,0,34,0,70,0,11,0
60,0,2,0,50,0,68,0
4,0,6,0,49,0,32,0
41,0,35,0,7,0,45,0
61,0,58,0,19,0,46,0
18,0,51,0,3,0,67,0
15,0,44,0,14,0,52,0
57,0,69,0,53,0,42,0
1,0,65,0,55,0,13,0
28,0,21,0,38,0,27,0
48,0,5,0,29,0,30,0
31,0,24,0,22,0,26,0
8,0,17,0,11,0,9,0
25,0,34,0,2,0,12,0
4,0,36,0,33,0,66,0
64,0,70,0,68,0,45,0
7,0,50,0,6,0,63,0
59,0,67,0,20,0,23,0
41,0,43,0,58,0,49,0
46,0,51,0,14,0,42,0
54,0,15,0,69,0,3,0
55,0,52,0,38,0,62,0
37,0,1,0,32,0,19,0
28,0,61,0,16,0,39,0
44,0,57,0,10,0,40,0
53,0,35,0,60,0,27,0
21,0,47,0,13,0,18,0
65,0,66,0,56,0,2,0
70,0,33,0,12,0,22,0
50,0,5,0,4,0,34,0
9,0,6,0,20,0,30,0
11,0,67,0,36,0,42,0
3,0,23,0,14,0,45,0
38,0,26,0,58,0,15,0
25,0,62,0,37,0,69,0
61,0,64,0,7,0,24,0
29,0,19,0,51,0,43,0
40,0,8,0,68,0,53,0
39,0,1,0,60,0,54,0
44,0,13,0,49,0,56,0
35,0,57,0,32,0,17,0
27,0,52,0,10,0,63,0
46,0,48,0,55,0,21,0
31,0,28,0,47,0,59,0
16,0,65,0,18,0,41,0
42,0,33,0,5,0,23,0
25,0,36,0,20,0,14,0
37,0,70,0,67,0,61,0
24,0,15,0,29,0,50,0
66,0,22,0,43,0,9,0
60,0,34,0,3,0,7,0
39,0,13,0,12,0,40,0
56,0,26,0,1,0,53,0
27,0,11,0,57,0,62,0
54,0,55,0,2,0,58,0
31,0,69,0,4,0,8,0
52,0,32,0,18,0,59,0
6,0,65,0,47,0,17,0
30,0,10,0,64,0,41,0
44,0,48,0,46,0,45,0
68,0,16,0,51,0,21,0
63,0,19,0,49,0,38,0
35,0,14,0,28,0,33,0
66,0,7,0,42,0,37,0
50,0,12,0,9,0,26,0
53,0,15,0,43,0,25,0
60,0,40,0,58,0,24,0
55,0,20,0,56,0,27,0
32,0,29,0,54,0,36,0
67,0,65,0,52,0,4,0
30,0,13,0,22,0,62,0
45,0,11,0,39,0,2,0
69,0,61,0,21,0,17,0
57,0,38,0,18,0,31,0
3,0,47,0,64,0,19,0
44,0,1,0,68,0,5,0
8,0,10,0,23,0,35,0
28,0,49,0,34,0,48,0
6,0,46,0,16,0,59,0
51,0,70,0,63,0,41,0
54,0,50,0,40,0,33,0
52,0,20,0,37,0,60,0
25,0,65,0,42,0,27,0
55,0,30,0,45,0,24,0
21,0,14,0,11,0,29,0
18,0,53,0,17,0,66,0
39,0,9,0,31,0,19,0
64,0,36,0,56,0,38,0
3,0,43,0,32,0,26,0
13,0,58,0,34,0,10,0
16,0,12,0,48,0,57,0
51,0,59,0,8,0,7,0
46,0,35,0,4,0,70,0
6,0,68,0,41,0,61,0
69,0,23,0,44,0,2,0
62,0,1,0,67,0,28,0
15,0,49,0,47,0,5,0
63,0,18,1,22,0,21,1
