28,0,10,0,29,0,24,0
2,0,48,0,54,0,15,0
6,0,46,0,20,0,3,0
23,0,45,0,34,0,12,0
36,0,5,0,42,0,19,0
13,0,22,0,38,0,40,0
8,0,47,0,25,0,18,0
32,0,14,0,49,0,35,0
26,0,41,0,17,0,56,0
1,0,31,0,33,0,51,0
16,0,27,0,50,0,52,0
55,0,53,0,7,0,11,0
4,0,9,0,39,0,44,0
43,0,21,0,37,0,30,0
42,0,2,0,10,0,23,0
3,0,13,0,12,0,5,0
22,0,45,0,8,0,46,0
40,0,25,0,54,0,36,0
19,0,48,0,35,0,29,0
41,0,33,0,49,0,28,0
34,0,32,0,26,0,1,0
51,0,24,0,27,0,14,0
9,0,56,0,16,0,18,0
37,0,47,0,55,0,31,0
21,0,6,0,43,0,50,0
20,0,4,0,30,0,11,0
38,0,39,0,44,0,52,0
17,0,15,0,7,0,53,0
45,0,36,0,5,0,10,0
42,0,46,0,25,0,19,0
13,0,33,0,48,0,26,0
27,0,12,0,41,0,51,0
1,0,9,0,28,0,54,0
16,0,47,0,35,0,14,0
49,0,22,0,43,0,56,0
55,0,18,0,24,0,34,0
4,0,52,0,2,0,21,0
44,0,31,0,17,0,11,0
32,0,38,0,30,0,7,0
53,0,37,0,23,0,3,0
50,0,29,0,20,0,40,0
39,0,15,0,8,0,6,0
41,0,1,0,10,0,13,0
28,0,19,0,12,0,47,0
27,0,51,0,36,0,42,0
35,0,9,0,22,0,55,0
4,0,21,0,56,0,5,0
18,0,34,0,54,0,44,0
48,0,30,0,32,0,7,0
33,0,43,0,46,0,53,0
26,0,20,0,16,0,45,0
8,0,2,0,3,0,17,0
29,0,52,0,31,0,49,0
14,0,25,0,37,0,50,0
11,0,38,0,24,0,6,0
23,0,15,0,39,0,40,0
12,0,56,0,9,0,27,0
34,0,47,0,10,0,51,0
7,0,55,0,5,0,54,0
48,0,36,0,53,0,43,0
41,0,18,0,46,0,21,0
28,0,32,0,45,0,20,0
19,0,49,0,31,0,4,0
16,0,3,0,44,0,13,0
29,0,17,0,37,0,38,0
14,0,8,0,30,0,33,0
22,0,26,0,15,0,52,0
39,0,25,0,1,0,35,0
11,0,50,0,23,0,2,0
24,0,40,0,42,0,6,0
55,0,36,0,12,0,21,0
56,0,46,0,7,0,51,0
43,0,31,0,41,0,10,0
5,0,34,0,28,0,16,0
38,0,17,0,49,0,20,0
27,0,44,0,45,0,33,0
14,0,54,0,8,0,53,0
52,0,30,0,3,0,25,0
39,0,13,0,11,0,22,0
26,0,47,0,40,0,50,0
24,0,15,0,29,0,23,0
4,0,35,0,42,0,1,0
2,0,32,0,18,0,6,0
19,0,9,0,48,0,37,0
10,0,12,0,7,0,16,0
38,0,28,0,51,0,43,0
45,0,56,0,31,0,54,0
17,0,25,0,33,0,27,0
52,0,36,0,14,0,20,0
22,0,46,0,50,0,34,0
23,0,26,0,55,0,30,0
11,0,42,0,15,0,3,0
5,0,1,0,18,0,2,0
13,0,53,0,6,0,4,0
19,0,24,0,9,0,8,0
35,0,47,0,37,0,41,0
44,0,49,0,48,0,40,0
21,0,29,0,32,0,39,0
12,0,45,0,17,0,43,0
38,0,27,0,31,0,34,0
14,0,46,0,23,0,28,0
22,0,42,0,30,0,20,0
54,0,52,0,11,0,10,0
55,0,16,0,25,0,4,0
18,0,51,0,26,0,53,0
7,0,6,0,41,0,19,0
5,0,40,0,35,0,24,0
3,0,48,0,1,0,47,0
21,0,39,0,49,0,2,0
37,0,44,0,15,0,13,0
50,0,33,0,32,0,9,0
29,0,8,0,36,0,56,0
12,0,54,0,52,0,46,0
42,0,38,0,14,0,45,0
10,0,17,0,18,0,30,0
43,0,23,0,19,0,16,0
53,0,35,0,20,0,31,0
4,0,28,0,40,0,3,0
25,0,48,0,21,0,22,0
27,0,24,0,39,0,26,0
41,0,50,0,5,0,44,0
56,0,8,0,1,0,11,0
47,0,7,0,6,0,29,0
36,0,32,0,13,0,9,0
15,0,49,0,51,0,55,0
37,0,34,0,2,0,33,0
53,0,12,0,30,0,38,0
23,0,35,0,17,0,52,0
45,0,19,0,18,0,22,0
24,0,26,0,4,0,43,0
16,0,41,0,54,0,48,0
25,0,10,0,20,0,56,0
50,0,39,0,31,0,3,0
7,0,21,0,1,0,8,0
51,0,49,0,9,0,6,0
36,0,34,0,37,0,15,0
40,0,14,0,2,0,5,0
27,0,42,0,13,0,28,0
47,0,29,0,33,0,11,0
55,0,44,0,32,0,46,0
54,0,41,0,22,0,30,0
19,0,52,0,53,0,56,0
48,0,50,0,38,0,4,0
25,0,1,0,24,0,45,0
49,0,26,0,23,0,8,0
3,0,7,0,21,0,51,0
2,0,34,0,12,0,35,0
20,0,28,0,15,0,31,0
9,0,37,0,5,0,11,0
13,0,40,0,46,0,33,0
6,0,16,0,17,0,36,0
10,0,14,0,39,0,55,0
43,0,27,0,47,0,32,0
18,0,44,0,29,0,42,0
