6,0,7,0,15,0,45,0
72,0,57,0,55,0,17,0
3,0,27,0,42,0,8,0
33,0,58,0,63,0,23,0
36,0,52,0,54,0,4,0
44,0,70,0,48,0,13,0
20,0,41,0,73,0,21,0
49,0,50,0,71,0,18,0
30,0,59,0,26,0,37,0
40,0,35,0,65,0,39,0
62,0,24,0,47,0,9,0
28,0,75,0,61,0,68,0
51,0,12,0,11,0,19,0
17,0,46,0,45,0,34,0
56,0,8,0,31,0,32,0
16,0,42,0,55,0,5,0
15,0,27,0,4,0,60,0
13,0,3,0,7,0,54,0
67,0,33,0,43,0,70,0
14,0,18,0,48,0,22,0
44,0,20,0,1,0,38,0
39,0,74,0,71,0,37,0
25,0,53,0,6,0,41,0
21,0,49,0,10,0,36,0
2,0,66,0,63,0,29,0
64,0,50,0,26,0,40,0
30,0,35,0,23,0,72,0
52,0,73,0,62,0,58,0
59,0,57,0,65,0,69,0
31,0,56,0,51,0,24,0
12,0,34,0,42,0,28,0
60,0,9,0,48,0,16,0
1,0,15,0,61,0,22,0
39,0,71,0,8,0,14,0
33,0,25,0,20,0,37,0
27,0,67,0,49,0,41,0
53,0,17,0,18,0,3,0
26,0,21,0,5,0,44,0
64,0,68,0,55,0,35,0
32,0,70,0,62,0,30,0
46,0,69,0,66,0,54,0
58,0,36,0,2,0,57,0
43,0,75,0,74,0,6,0
72,0,13,0,10,0,73,0
50,0,29,0,4,0,65,0
59,0,7,0,19,0,40,0
47,0,11,0,52,0,63,0
23,0,45,0,38,0,42,0
53,0,12,0,61,0,8,0
31,0,26,0,22,0,25,0
21,0,60,0,56,0,51,0
67,0,15,0,30,0,71,0
54,0,28,0,33,0,64,0
41,0,70,0,46,0,39,0
58,0,69,0,3,0,74,0
1,0,55,0,9,0,2,0
27,0,34,0,66,0,37,0
72,0,36,0,40,0,29,0
65,0,17,0,7,0,49,0
18,0,57,0,6,0,62,0
44,0,23,0,73,0,75,0
35,0,63,0,10,0,4,0
16,0,50,0,32,0,47,0
13,0,14,0,59,0,38,0
68,0,24,0,48,0,43,0
5,0,52,0,19,0,20,0
74,0,45,0,11,0,30,0
69,0,60,0,28,0,55,0
53,0,22,0,64,0,70,0
25,0,66,0,8,0,58,0
72,0,1,0,39,0,7,0
12,0,31,0,67,0,18,0
56,0,15,0,54,0,42,0
9,0,57,0,71,0,34,0
44,0,10,0,36,0,47,0
73,0,35,0,38,0,61,0
4,0,32,0,75,0,3,0
24,0,2,0,49,0,52,0
65,0,5,0,23,0,14,0
37,0,40,0,43,0,46,0
50,0,21,0,33,0,19,0
45,0,16,0,27,0,68,0
11,0,6,0,20,0,48,0
17,0,26,0,29,0,62,0
51,0,41,0,13,0,59,0
63,0,25,0,42,0,67,0
10,0,53,0,56,0,74,0
73,0,30,0,9,0,7,0
15,0,64,0,12,0,58,0
66,0,3,0,57,0,24,0
14,0,4,0,34,0,72,0
5,0,43,0,70,0,55,0
69,0,22,0,40,0,49,0
33,0,35,0,75,0,31,0
71,0,61,0,44,0,19,0
47,0,28,0,26,0,39,0
52,0,45,0,41,0,65,0
17,0,38,0,37,0,50,0
60,0,32,0,2,0,20,0
21,0,13,0,68,0,46,0
18,0,29,0,54,0,11,0
48,0,27,0,51,0,1,0
16,0,8,0,23,0,62,0
6,0,59,0,36,0,63,0
12,0,49,0,9,0,72,0
3,0,35,0,67,0,5,0
64,0,73,0,75,0,69,0
26,0,33,0,66,0,10,0
74,0,19,0,24,0,39,0
45,0,56,0,4,0,55,0
25,0,41,0,38,0,50,0
7,0,28,0,46,0,32,0
37,0,11,0,22,0,31,0
61,0,29,0,42,0,48,0
18,0,52,0,27,0,13,0
40,0,63,0,70,0,17,0
58,0,65,0,16,0,71,0
59,0,21,0,34,0,15,0
36,0,62,0,14,0,1,0
30,0,44,0,60,0,57,0
54,0,20,0,68,0,53,0
47,0,2,0,8,0,43,0
51,0,6,0,23,0,50,0
49,0,39,0,4,0,66,0
3,0,46,0,33,0,56,0
75,0,48,0,41,0,72,0
31,0,5,0,29,0,45,0
17,0,74,0,73,0,13,0
58,0,38,0,67,0,12,0
71,0,59,0,24,0,70,0
32,0,27,0,34,0,64,0
25,0,44,0,7,0,52,0
60,0,54,0,61,0,65,0
16,0,53,0,57,0,15,0
23,0,43,0,11,0,26,0
55,0,51,0,62,0,22,0
30,0,20,0,10,0,2,0
19,0,8,0,35,0,6,0
36,0,1,0,28,0,68,0
40,0,69,0,47,0,37,0
63,0,9,0,21,0,18,0
42,0,66,0,14,0,31,0
39,0,38,0,27,0,75,0
48,0,32,0,59,0,58,0
73,0,60,0,71,0,45,0
49,0,13,0,25,0,64,0
56,0,7,0,34,0,61,0
17,0,67,0,53,0,44,0
54,0,57,0,70,0,12,0
24,0,5,0,33,0,6,0
36,0,55,0,11,0,46,0
74,0,69,0,35,0,1,0
65,0,19,0,18,0,47,0
30,0,42,0,21,0,72,0
8,0,51,0,52,0,16,0
4,0,2,0,23,0,37,0
15,0,68,0,14,0,40,0
26,0,41,0,3,0,63,0
28,0,22,0,50,0,20,0
10,0,43,0,29,0,9,0
62,0,7,0,12,0,27,0
45,0,25,0,59,0,24,0
57,0,67,0,32,0,61,0
39,0,54,0,17,0,6,0
34,0,48,0,47,0,64,0
11,0,21,0,1,0,58,0
38,0,51,0,30,0,5,0
42,0,36,0,53,0,65,0
55,0,8,0,44,0,40,0
31,0,49,0,63,0,74,0
35,0,71,0,28,0,2,0
22,0,16,0,13,0,66,0
3,0,9,0,50,0,14,0
26,0,73,0,4,0,18,0
68,0,52,0,69,0,33,0
62,0,37,0,29,0,41,0
70,0,10,0,75,0,60,0
19,0,72,0,56,0,43,0
15,0,20,0,23,0,46,0
25,0,1,0,51,0,54,0
21,0,61,0,40,0,6,0
47,0,5,0,12,0,74,0
48,0,39,0,31,0,36,0
11,0,71,0,27,0,17,0
63,0,32,0,14,0,44,0
53,0,55,0,7,0,26,0
49,0,59,0,3,0,68,0
24,0,38,0,69,0,4,0
10,0,67,0,18,0,64,0
43,0,73,0,16,0,34,0
29,0,56,0,22,0,52,0
20,0,65,0,72,0,62,0
28,0,9,0,41,0,23,0
58,0,42,0,35,0,46,0
70,0,50,0,2,0,15,0
33,0,45,0,8,0,57,0
75,0,30,0,66,0,19,0
60,0,37,0,13,0,53,0
6,0,71,0,1,0,12,0
61,0,55,0,31,0,59,0
17,0,47,0,38,0,21,0
44,0,43,0,3,0,39,0
16,0,26,0,54,0,49,0
34,0,20,0,18,0,51,0
56,0,64,0,9,0,23,0
14,0,41,0,35,0,24,0
32,0,42,0,52,0,10,0
40,0,48,0,45,0,28,0
63,0,46,0,65,0,62,0
58,0,27,0,29,0,30,0
60,0,19,0,68,0,37,0
4,0,74,0,22,0,57,0
2,0,70,0,73,0,11,0
25,0,15,0,33,0,36,0
50,0,72,0,5,0,69,0
67,0,8,0,75,0,13,0
7,0,23,0,66,0,21,0
14,0,3,0,64,0,61,0
53,0,35,0,49,0,51,0
18,0,42,0,41,0,40,0
17,0,12,0,55,0,32,0
54,0,44,0,45,0,58,0
68,0,63,0,39,0,30,0
28,0,57,0,27,0,43,0
24,0,65,0,22,0,2,0
29,0,33,0,73,0,47,0
71,0,62,0,5,0,25,0
16,0,56,0,11,0,75,0
70,0,34,0,69,0,8,0
48,0,26,0,15,0,38,0
50,0,66,0,59,0,74,0
19,0,46,0,1,0,4,0
37,0,52,0,7,0,67,0
20,0,13,0,9,0,36,0
6,0,31,0,72,0,60,0
10,0,54,0,57,0,41,0
22,0,43,0,45,0,35,0
21,0,40,0,32,0,24,0
2,0,18,0,25,0,39,0
47,0,65,0,55,0,30,0
62,0,11,0,49,0,28,0
51,0,23,0,61,0,17,0
27,0,59,0,44,0,33,0
15,0,19,0,29,0,64,0
75,0,14,0,58,0,50,0
52,0,66,0,9,0,53,0
13,0,4,0,31,0,71,0
37,0,12,0,73,0,48,0
70,0,56,0,7,0,36,0
63,0,16,0,20,0,69,0
10,0,5,0,8,0,46,0
34,0,60,0,74,0,67,0
68,0,38,0,72,0,3,0
6,0,1,0,42,0,26,0
