45,0,61,0,74,0,11,0
38,0,36,0,28,0,22,0
37,0,69,0,25,0,17,0
39,0,58,0,59,0,31,0
51,0,40,0,29,0,67,0
48,0,15,0,3,0,47,0
14,0,53,0,33,0,4,0
54,0,41,0,18,0,34,0
56,0,64,0,62,0,21,0
9,0,7,0,1,0,66,0
8,0,23,0,20,0,2,0
52,0,26,0,65,0,10,0
13,0,24,0,63,0,55,0
44,0,50,0,70,0,77,0
60,0,49,0,75,0,42,0
38,0,71,0,35,0,69,0
61,0,17,0,36,0,57,0
22,0,68,0,29,0,27,0
47,0,45,0,67,0,28,0
48,0,4,0,58,0,12,0
54,0,19,0,46,0,53,0
76,0,3,0,34,0,73,0
7,0,14,0,40,0,30,0
5,0,8,0,33,0,64,0
62,0,26,0,59,0,1,0
66,0,15,0,16,0,23,0
43,0,6,0,51,0,41,0
18,0,72,0,49,0,32,0
74,0,42,0,63,0,56,0
75,0,13,0,25,0,44,0
10,0,39,0,50,0,71,0
21,0,65,0,2,0,77,0
55,0,52,0,11,0,9,0
20,0,60,0,37,0,24,0
31,0,54,0,70,0,27,0
46,0,57,0,7,0,3,0
30,0,45,0,58,0,53,0
14,0,47,0,69,0,73,0
48,0,59,0,61,0,33,0
4,0,35,0,76,0,23,0
26,0,16,0,38,0,43,0
42,0,17,0,12,0,15,0
56,0,75,0,8,0,28,0
13,0,67,0,19,0,36,0
40,0,1,0,50,0,2,0
52,0,25,0,77,0,18,0
62,0,32,0,74,0,66,0
64,0,51,0,39,0,60,0
41,0,10,0,44,0,55,0
21,0,22,0,24,0,49,0
29,0,20,0,6,0,34,0
70,0,63,0,72,0,9,0
31,0,68,0,11,0,65,0
71,0,26,0,5,0,37,0
23,0,73,0,33,0,54,0
56,0,16,0,59,0,7,0
3,0,75,0,43,0,61,0
1,0,30,0,4,0,13,0
18,0,8,0,17,0,50,0
19,0,74,0,2,0,52,0
47,0,64,0,46,0,25,0
51,0,48,0,14,0,35,0
60,0,58,0,41,0,21,0
22,0,67,0,32,0,15,0
20,0,39,0,53,0,76,0
9,0,31,0,10,0,62,0
12,0,34,0,5,0,38,0
28,0,68,0,71,0,42,0
44,0,6,0,63,0,65,0
72,0,40,0,45,0,66,0
70,0,36,0,49,0,69,0
77,0,11,0,24,0,27,0
37,0,55,0,57,0,29,0
74,0,59,0,73,0,25,0
30,0,3,0,26,0,18,0
61,0,8,0,51,0,54,0
16,0,48,0,52,0,13,0
2,0,4,0,15,0,60,0
50,0,22,0,9,0,76,0
32,0,20,0,64,0,17,0
67,0,38,0,21,0,53,0
63,0,35,0,68,0,58,0
42,0,5,0,23,0,47,0
40,0,56,0,6,0,49,0
1,0,65,0,45,0,36,0
66,0,41,0,19,0,14,0
57,0,34,0,44,0,31,0
28,0,10,0,33,0,70,0
11,0,7,0,72,0,71,0
43,0,27,0,55,0,39,0
62,0,37,0,77,0,75,0
46,0,69,0,12,0,24,0
29,0,74,0,50,0,30,0
76,0,2,0,67,0,59,0
63,0,51,0,4,0,22,0
9,0,54,0,64,0,68,0
61,0,42,0,13,0,6,0
73,0,58,0,36,0,18,0
65,0,49,0,14,0,16,0
53,0,8,0,48,0,31,0
28,0,15,0,57,0,20,0
21,0,11,0,47,0,26,0
66,0,33,0,55,0,56,0
5,0,60,0,25,0,10,0
27,0,38,0,37,0,7,0
39,0,19,0,72,0,69,0
70,0,1,0,52,0,24,0
35,0,3,0,32,0,77,0
40,0,44,0,43,0,71,0
34,0,62,0,17,0,45,0
23,0,41,0,29,0,46,0
12,0,14,0,75,0,9,0
54,0,76,0,49,0,74,0
65,0,64,0,58,0,61,0
18,0,20,0,11,0,4,0
31,0,13,0,15,0,56,0
60,0,30,0,8,0,57,0
47,0,37,0,59,0,51,0
72,0,6,0,22,0,55,0
42,0,16,0,10,0,19,0
24,0,66,0,25,0,35,0
7,0,50,0,68,0,21,0
2,0,17,0,38,0,44,0
28,0,53,0,69,0,62,0
34,0,23,0,27,0,26,0
32,0,1,0,46,0,48,0
12,0,52,0,3,0,39,0
36,0,33,0,41,0,40,0
75,0,73,0,5,0,70,0
45,0,29,0,63,0,43,0
71,0,77,0,67,0,31,0
18,0,9,0,74,0,15,0
58,0,42,0,76,0,57,0
59,0,11,0,13,0,22,0
4,0,72,0,16,0,64,0
8,0,19,0,68,0,38,0
7,0,60,0,35,0,44,0
55,0,21,0,61,0,28,0
24,0,10,0,53,0,47,0
26,0,50,0,66,0,54,0
49,0,33,0,46,0,52,0
36,0,6,0,48,0,23,0
73,0,29,0,62,0,39,0
25,0,43,0,12,0,65,0
69,0,32,0,30,0,56,0
27,0,17,0,75,0,67,0
71,0,70,0,2,0,51,0
5,0,45,0,41,0,20,0
77,0,40,0,34,0,63,0
14,0,3,0,1,0,37,0
