5,0,50,0,52,0,34,0
41,0,10,0,12,0,26,0
1,0,3,0,64,0,47,0
62,0,56,0,49,0,13,0
31,0,27,0,21,0,51,0
43,0,46,0,57,0,22,0
29,0,61,0,45,0,11,0
36,0,54,0,18,0,14,0
7,0,32,0,63,0,37,0
60,0,55,0,40,0,28,0
15,0,9,0,38,0,24,0
50,0,39,0,5,0,53,0
12,0,16,0,30,0,23,0
2,0,47,0,42,0,52,0
26,0,13,0,34,0,44,0
58,0,3,0,49,0,51,0
56,0,41,0,59,0,31,0
17,0,27,0,64,0,48,0
35,0,4,0,10,0,8,0
25,0,20,0,6,0,62,0
19,0,33,0,1,0,21,0
46,0,45,0,54,0,32,0
5,0,57,0,40,0,9,0
7,0,55,0,38,0,12,0
14,0,11,0,42,0,60,0
26,0,30,0,50,0,2,0
13,0,22,0,47,0,18,0
43,0,3,0,31,0,52,0
53,0,24,0,59,0,36,0
34,0,51,0,8,0,15,0
37,0,6,0,16,0,27,0
17,0,56,0,1,0,35,0
4,0,48,0,19,0,63,0
44,0,41,0,61,0,58,0
23,0,20,0,10,0,49,0
64,0,29,0,33,0,62,0
21,0,28,0,25,0,39,0
60,0,5,0,38,0,54,0
40,0,7,0,3,0,13,0
57,0,32,0,11,0,53,0
9,0,26,0,18,0,43,0
12,0,31,0,46,0,16,0
8,0,55,0,36,0,1,0
6,0,34,0,19,0,35,0
47,0,56,0,4,0,27,0
42,0,20,0,48,0,58,0
62,0,52,0,41,0,33,0
39,0,10,0,45,0,64,0
29,0,44,0,23,0,59,0
51,0,25,0,14,0,50,0
30,0,63,0,21,0,24,0
22,0,49,0,61,0,17,0
28,0,15,0,37,0,2,0
11,0,8,0,16,0,26,0
5,0,19,0,13,0,46,0
6,0,9,0,3,0,60,0
4,0,42,0,31,0,36,0
32,0,18,0,55,0,58,0
33,0,27,0,7,0,45,0
59,0,38,0,43,0,47,0
25,0,40,0,29,0,1,0
14,0,53,0,30,0,52,0
23,0,57,0,62,0,51,0
63,0,54,0,22,0,12,0
2,0,41,0,35,0,24,0
64,0,21,0,15,0,50,0
48,0,44,0,49,0,39,0
28,0,10,0,56,0,61,0
34,0,17,0,20,0,37,0
27,0,46,0,26,0,55,0
31,0,60,0,47,0,7,0
42,0,59,0,38,0,8,0
18,0,16,0,1,0,53,0
30,0,43,0,40,0,62,0
25,0,52,0,13,0,32,0
22,0,29,0,41,0,6,0
21,0,4,0,23,0,3,0
54,0,24,0,33,0,50,0
10,0,63,0,58,0,9,0
11,0,34,0,28,0,48,0
15,0,49,0,35,0,45,0
12,0,17,0,14,0,39,0
51,0,61,0,37,0,36,0
44,0,2,0,56,0,5,0
20,0,64,0,57,0,19,0
30,0,13,0,8,0,27,0
59,0,46,0,6,0,1,0
32,0,16,0,43,0,41,0
62,0,24,0,42,0,7,0
38,0,10,0,53,0,33,0
60,0,29,0,63,0,50,0
23,0,54,0,34,0,58,0
15,0,3,0,17,0,11,0
39,0,61,0,18,0,40,0
47,0,12,0,48,0,36,0
9,0,22,0,28,0,19,0
57,0,14,0,44,0,31,0
45,0,26,0,25,0,56,0
37,0,21,0,49,0,5,0
35,0,20,0,51,0,52,0
4,0,2,0,55,0,64,0
50,0,16,0,62,0,38,0
23,0,41,0,13,0,42,0
58,0,7,0,29,0,17,0
39,0,54,0,3,0,8,0
11,0,18,0,6,0,30,0
15,0,12,0,53,0,61,0
44,0,19,0,47,0,10,0
36,0,63,0,27,0,40,0
24,0,46,0,56,0,14,0
21,0,26,0,20,0,60,0
51,0,5,0,4,0,22,0
52,0,1,0,57,0,37,0
55,0,45,0,48,0,31,0
43,0,64,0,28,0,49,0
9,0,59,0,25,0,35,0
33,0,34,0,32,0,2,0
50,0,18,0,17,0,42,0
19,0,30,0,15,0,44,0
58,0,62,0,8,0,47,0
13,0,29,0,54,0,53,0
56,0,12,0,20,0,11,0
4,0,40,0,41,0,14,0
38,0,1,0,51,0,63,0
21,0,36,0,7,0,6,0
5,0,28,0,45,0,23,0
52,0,22,0,16,0,64,0
32,0,59,0,27,0,39,0
31,0,49,0,2,0,9,0
37,0,35,0,33,0,26,0
24,0,55,0,61,0,43,0
46,0,3,0,25,0,48,0
34,0,60,0,57,0,10,0
12,0,19,0,29,0,42,0
51,0,30,0,17,0,41,0
63,0,53,0,44,0,62,0
14,0,8,0,20,0,28,0
52,0,18,0,56,0,15,0
11,0,64,0,13,0,36,0
50,0,45,0,9,0,4,0
2,0,27,0,22,0,23,0
24,0,37,0,31,0,39,0
48,0,38,0,35,0,21,0
10,0,6,0,54,0,40,0
7,0,61,0,46,0,34,0
49,0,57,0,59,0,55,0
58,0,1,0,60,0,43,0
3,0,26,0,5,0,32,0
16,0,33,0,47,0,25,0
