9,0,2,0,39,0,11,0
35,0,4,0,22,0,48,0
36,0,15,0,38,0,28,0
21,0,23,0,13,0,37,0
46,0,5,0,6,0,12,0
10,0,19,0,17,0,18,0
33,0,20,0,45,0,14,0
32,0,7,0,29,0,31,0
30,0,41,0,27,0,47,0
8,0,25,0,43,0,16,0
3,0,26,0,40,0,1,0
34,0,42,0,24,0,44,0
22,0,46,0,28,0,21,0
18,0,35,0,23,0,13,0
33,0,12,0,15,0,37,0
32,0,38,0,4,0,20,0
47,0,30,0,10,0,45,0
25,0,31,0,48,0,39,0
40,0,27,0,14,0,2,0
8,0,24,0,44,0,19,0
41,0,26,0,7,0,9,0
3,0,16,0,5,0,42,0
34,0,17,0,36,0,6,0
11,0,43,0,1,0,29,0
32,0,47,0,38,0,46,0
33,0,45,0,12,0,48,0
20,0,27,0,39,0,28,0
13,0,21,0,24,0,40,0
8,0,35,0,18,0,15,0
30,0,44,0,9,0,3,0
37,0,6,0,7,0,10,0
42,0,29,0,14,0,22,0
43,0,34,0,5,0,16,0
2,0,41,0,26,0,17,0
23,0,1,0,19,0,25,0
11,0,4,0,36,0,31,0
45,0,32,0,21,0,8,0
18,0,24,0,12,0,47,0
38,0,10,0,9,0,48,0
6,0,28,0,3,0,29,0
16,0,22,0,27,0,44,0
17,0,37,0,43,0,14,0
20,0,25,0,42,0,30,0
46,0,15,0,31,0,13,0
35,0,1,0,5,0,40,0
41,0,36,0,2,0,23,0
19,0,33,0,7,0,4,0
34,0,39,0,11,0,26,0
8,0,3,0,48,0,38,0
16,0,47,0,12,0,17,0
29,0,6,0,9,0,37,0
30,0,43,0,31,0,46,0
44,0,18,0,40,0,25,0
20,0,2,0,35,0,24,0
14,0,4,0,15,0,1,0
39,0,13,0,42,0,36,0
5,0,11,0,33,0,23,0
19,0,26,0,28,0,32,0
10,0,22,0,41,0,45,0
27,0,21,0,34,0,7,0
17,0,40,0,31,0,9,0
25,0,47,0,20,0,29,0
48,0,44,0,46,0,43,0
36,0,13,0,14,0,3,0
1,0,42,0,37,0,38,0
26,0,30,0,24,0,15,0
18,0,22,0,2,0,5,0
27,0,34,0,32,0,12,0
33,0,39,0,41,0,19,0
7,0,45,0,11,0,35,0
28,0,23,0,10,0,8,0
4,0,16,0,6,0,21,0
