25,0,35,0,38,0,36,0
27,0,15,0,24,0,11,0
31,0,8,0,30,0,34,0
42,0,1,0,43,0,5,0
22,0,20,0,53,0,7,0
16,0,61,0,2,0,39,0
44,0,12,0,10,0,17,0
13,0,59,0,6,0,45,0
23,0,21,0,28,0,62,0
58,0,50,0,40,0,18,0
19,0,55,0,46,0,56,0
60,0,48,0,4,0,51,0
3,0,37,0,41,0,49,0
47,0,52,0,26,0,57,0
32,0,54,0,29,0,9,0
14,0,42,0,33,0,36,0
25,0,43,0,34,0,12,0
61,0,39,0,20,0,17,0
24,0,2,0,53,0,23,0
18,0,30,0,7,0,13,0
5,0,44,0,28,0,16,0
40,0,35,0,62,0,4,0
41,0,58,0,60,0,6,0
51,0,47,0,49,0,56,0
15,0,21,0,59,0,32,0
9,0,14,0,11,0,38,0
54,0,57,0,50,0,55,0
26,0,22,0,3,0,31,0
8,0,29,0,19,0,52,0
10,0,33,0,45,0,27,0
37,0,46,0,48,0,1,0
34,0,53,0,40,0,28,0
23,0,16,0,20,0,42,0
17,0,18,0,49,0,24,0
60,0,13,0,2,0,15,0
36,0,11,0,6,0,12,0
38,0,44,0,5,0,57,0
7,0,55,0,14,0,3,0
41,0,56,0,52,0,32,0
50,0,29,0,35,0,27,0
61,0,31,0,58,0,19,0
22,0,21,0,4,0,46,0
30,0,9,0,48,0,25,0
33,0,59,0,51,0,1,0
54,0,39,0,10,0,45,0
8,0,37,0,47,0,62,0
26,0,49,0,43,0,40,0
38,0,6,0,42,0,17,0
56,0,44,0,12,0,13,0
29,0,53,0,15,0,14,0
52,0,11,0,34,0,2,0
60,0,46,0,61,0,18,0
32,0,48,0,22,0,36,0
31,0,59,0,23,0,7,0
19,0,51,0,27,0,54,0
33,0,8,0,4,0,5,0
28,0,45,0,57,0,37,0
10,0,30,0,20,0,21,0
58,0,35,0,43,0,55,0
62,0,24,0,3,0,50,0
47,0,16,0,1,0,9,0
41,0,26,0,39,0,25,0
