38,0,27,0,49,0,28,0
34,0,21,0,15,0,42,0
53,0,16,0,50,0,33,0
52,0,11,0,12,0,1,0
6,0,24,0,51,0,10,0
62,0,36,0,37,0,25,0
56,0,19,0,35,0,20,0
57,0,58,0,7,0,9,0
40,0,44,0,59,0,22,0
29,0,54,0,4,0,17,0
39,0,18,0,28,0,32,0
45,0,27,0,42,0,26,0
31,0,34,0,2,0,47,0
41,0,43,0,5,0,23,0
38,0,21,0,13,0,24,0
10,0,12,0,33,0,55,0
37,0,14,0,48,0,61,0
15,0,52,0,36,0,53,0
25,0,49,0,16,0,1,0
50,0,60,0,3,0,51,0
30,0,62,0,11,0,8,0
6,0,20,0,46,0,35,0
40,0,28,0,2,0,29,0
5,0,4,0,44,0,56,0
23,0,17,0,24,0,39,0
34,0,38,0,57,0,26,0
54,0,48,0,12,0,32,0
45,0,33,0,41,0,21,0
1,0,59,0,36,0,14,0
13,0,15,0,50,0,52,0
9,0,30,0,37,0,19,0
62,0,60,0,6,0,18,0
47,0,58,0,49,0,51,0
22,0,25,0,11,0,46,0
8,0,53,0,27,0,10,0
16,0,61,0,7,0,3,0
55,0,31,0,43,0,42,0
26,0,33,0,32,0,20,0
5,0,17,0,1,0,35,0
12,0,13,0,23,0,14,0
9,0,29,0,24,0,36,0
6,0,38,0,37,0,2,0
62,0,56,0,59,0,45,0
4,0,15,0,46,0,57,0
18,0,21,0,49,0,40,0
19,0,11,0,51,0,61,0
25,0,50,0,10,0,34,0
41,0,3,0,48,0,42,0
22,0,31,0,58,0,8,0
43,0,30,0,60,0,53,0
47,0,7,0,39,0,52,0
16,0,44,0,27,0,55,0
54,0,17,0,28,0,13,0
1,0,32,0,4,0,9,0
26,0,49,0,56,0,46,0
19,0,45,0,38,0,18,0
51,0,12,0,62,0,40,0
5,0,37,0,21,0,23,0
15,0,10,0,41,0,22,0
8,0,48,0,6,0,61,0
14,0,59,0,42,0,2,0
50,0,58,0,30,0,36,0
34,0,53,0,20,0,7,0
47,0,29,0,25,0,43,0
52,0,55,0,39,0,60,0
57,0,11,0,27,0,24,0
3,0,33,0,44,0,54,0
35,0,28,0,31,0,16,0
38,0,15,0,1,0,40,0
8,0,32,0,21,0,37,0
13,0,42,0,49,0,62,0
19,0,23,0,26,0,4,0
50,0,12,0,6,0,22,0
7,0,43,0,30,0,10,0
20,0,25,0,14,0,9,0
27,0,61,0,58,0,59,0
53,0,47,0,3,0,57,0
39,0,51,0,18,0,5,0
35,0,33,0,28,0,52,0
55,0,11,0,29,0,48,0
56,0,2,0,24,0,60,0
46,0,41,0,54,0,16,0
44,0,36,0,45,0,34,0
17,0,6,0,31,0,19,0
7,0,25,0,23,0,15,0
62,0,50,0,38,0,61,0
10,0,58,0,59,0,32,0
30,0,57,0,14,0,51,0
43,0,4,0,37,0,40,0
48,0,5,0,27,0,33,0
26,0,21,0,52,0,29,0
2,0,1,0,39,0,53,0
22,0,35,0,54,0,49,0
45,0,8,0,47,0,16,0
46,0,24,0,28,0,3,0
34,0,9,0,55,0,13,0
44,0,31,0,20,0,41,0
11,0,18,0,36,0,56,0
42,0,60,0,12,0,17,0
48,0,50,0,40,0,19,0
57,0,7,0,5,0,29,0
26,0,2,0,15,0,62,0
25,0,54,0,51,0,38,0
21,0,39,0,4,0,10,0
30,0,59,0,3,0,6,0
16,0,37,0,58,0,34,0
20,0,49,0,41,0,55,0
35,0,11,0,13,0,45,0
17,0,18,0,53,0,12,0
44,0,28,0,14,0,1,0
33,0,31,0,61,0,24,0
43,0,27,0,9,0,56,0
47,0,46,0,42,0,32,0
36,0,23,0,60,0,22,0
8,0,19,0,52,0,54,0
7,0,58,0,25,0,21,0
5,0,34,0,49,0,59,0
35,0,41,0,4,0,2,0
17,0,39,0,40,0,30,0
18,0,26,0,16,0,48,0
51,0,29,0,12,0,45,0
1,0,55,0,62,0,3,0
57,0,28,0,43,0,11,0
27,0,6,0,32,0,15,0
23,0,31,0,10,0,38,0
33,0,14,0,36,0,47,0
42,0,24,0,50,0,44,0
13,0,8,0,60,0,20,0
46,0,52,0,9,0,61,0
53,0,37,0,56,0,22,0
30,0,58,0,12,0,26,0
51,0,54,0,2,0,7,0
25,0,59,0,41,0,39,0
28,0,1,0,34,0,48,0
35,0,43,0,62,0,21,0
6,0,36,0,40,0,5,0
14,0,49,0,19,0,33,0
3,0,18,0,10,0,11,0
52,0,4,0,27,0,31,0
29,0,13,0,53,0,44,0
37,0,55,0,50,0,46,0
32,0,60,0,24,0,45,0
42,0,23,0,56,0,8,0
47,0,22,0,9,0,38,0
16,0,20,0,17,0,57,0
61,0,12,0,15,0,28,0
54,0,36,0,43,0,62,0
41,0,51,0,1,0,26,0
10,0,2,0,52,0,5,0
59,0,48,0,31,0,25,0
7,0,53,0,55,0,6,0
40,0,46,0,60,0,34,0
14,0,27,0,50,0,29,0
18,0,4,0,58,0,13,0
47,0,20,0,24,0,23,0
37,0,3,0,15,0,45,0
61,0,32,0,35,0,30,0
19,0,57,0,42,0,22,0
49,0,21,0,11,0,44,0
38,0,56,0,33,0,17,0
39,0,9,0,8,0,16,0
41,0,7,0,28,0,36,0
40,0,12,0,27,0,25,0
18,0,50,0,1,0,43,0
5,0,54,0,58,0,20,0
23,0,2,0,45,0,55,0
61,0,47,0,10,0,60,0
62,0,24,0,34,0,19,0
52,0,44,0,51,0,32,0
3,0,22,0,17,0,21,0
15,0,31,0,11,0,39,0
4,0,59,0,30,0,53,0
26,0,13,0,8,0,57,0
29,0,38,0,46,0,48,0
56,0,14,0,16,0,6,0
35,0,42,0,33,0,9,0
49,0,60,1,37,0,7,1
