38,0,9,0,16,0,62,0
51,0,28,0,1,0,30,0
50,0,14,0,61,0,7,0
19,0,27,0,37,0,42,0
49,0,45,0,5,0,8,0
57,0,35,0,12,0,15,0
48,0,34,0,43,0,36,0
22,0,2,0,55,0,60,0
41,0,31,0,25,0,3,0
32,0,23,0,20,0,26,0
40,0,52,1,54,1,21,0
