37,0,49,0,28,0,31,0
27,0,42,0,59,0,55,0
11,0,39,0,46,0,6,0
44,0,64,0,58,0,63,0
7,0,48,0,22,0,43,0
13,0,21,0,45,0,12,0
67,0,68,0,62,0,38,0
40,0,34,0,54,0,52,0
24,0,8,0,51,0,32,0
53,0,23,0,17,0,60,0
71,0,65,0,66,0,29,0
70,0,4,0,36,0,5,0
50,0,49,0,25,0,1,0
33,0,19,0,41,0,3,0
16,0,31,0,15,0,27,0
58,0,69,0,59,0,2,0
63,0,35,0,6,0,22,0
46,0,9,0,45,0,64,0
61,0,55,0,37,0,21,0
68,0,39,0,20,0,56,0
11,0,57,0,7,0,47,0
67,0,62,0,12,0,48,0
26,0,30,0,18,0,28,0
72,0,13,0,14,0,42,0
44,0,43,0,10,0,38,0
50,0,29,0,70,0,54,0
8,0,36,0,49,0,16,0
52,0,17,0,15,0,41,0
6,0,32,0,22,0,27,0
34,0,23,0,31,0,71,0
3,0,51,0,46,0,37,0
1,0,59,0,9,0,19,0
57,0,39,0,60,0,35,0
64,0,4,0,68,0,40,0
48,0,55,0,12,0,18,0
20,0,25,0,58,0,67,0
26,0,2,0,21,0,63,0
66,0,38,0,56,0,45,0
62,0,44,0,47,0,65,0
14,0,7,0,5,0,28,0
33,0,11,0,42,0,10,0
61,0,30,0,13,0,69,0
43,0,24,0,72,0,53,0
22,0,9,0,23,0,8,0
71,0,70,0,37,0,32,0
17,0,68,0,51,0,49,0
3,0,1,0,16,0,54,0
46,0,12,0,57,0,27,0
21,0,31,0,48,0,6,0
45,0,59,0,63,0,40,0
4,0,58,0,65,0,41,0
34,0,15,0,20,0,7,0
42,0,64,0,56,0,50,0
38,0,25,0,35,0,33,0
10,0,30,0,72,0,52,0
69,0,14,0,18,0,67,0
53,0,2,0,55,0,28,0
62,0,66,0,5,0,11,0
60,0,19,0,26,0,43,0
47,0,29,0,61,0,24,0
36,0,13,0,39,0,44,0
63,0,68,0,71,0,54,0
31,0,57,0,8,0,9,0
6,0,12,0,4,0,3,0
23,0,48,0,70,0,42,0
1,0,65,0,33,0,56,0
38,0,20,0,27,0,72,0
46,0,15,0,21,0,49,0
35,0,25,0,30,0,51,0
67,0,5,0,52,0,59,0
50,0,43,0,11,0,66,0
62,0,32,0,14,0,60,0
64,0,37,0,36,0,2,0
18,0,45,0,17,0,29,0
10,0,58,0,39,0,22,0
13,0,7,0,53,0,41,0
55,0,16,0,69,0,47,0
61,0,28,0,34,0,19,0
24,0,40,0,26,0,44,0
42,0,38,0,8,0,71,0
15,0,25,0,68,0,6,0
5,0,65,0,21,0,54,0
63,0,1,0,31,0,11,0
27,0,9,0,30,0,66,0
36,0,12,0,14,0,33,0
29,0,20,0,52,0,64,0
67,0,10,0,3,0,32,0
62,0,58,0,45,0,4,0
69,0,56,0,53,0,46,0
19,0,2,0,13,0,47,0
57,0,55,0,40,0,49,0
17,0,59,0,22,0,61,0
51,0,41,0,48,0,34,0
60,0,28,0,70,0,24,0
23,0,37,0,18,0,44,0
43,0,72,0,39,0,16,0
26,0,7,0,35,0,50,0
15,0,8,0,11,0,30,0
9,0,14,0,65,0,63,0
6,0,67,0,64,0,10,0
42,0,31,0,5,0,58,0
20,0,21,0,19,0,4,0
32,0,52,0,38,0,55,0
17,0,49,0,13,0,66,0
45,0,69,0,57,0,41,0
33,0,27,0,60,0,34,0
37,0,53,0,25,0,22,0
1,0,43,0,61,0,18,0
16,0,50,0,24,0,48,0
54,0,7,0,56,0,23,0
71,0,35,0,12,0,44,0
59,0,26,0,51,0,36,0
28,0,39,0,40,0,29,0
70,0,68,0,3,0,47,0
72,0,46,0,2,0,62,0
65,0,20,0,55,0,17,0
66,0,69,0,64,0,19,0
32,0,14,0,58,0,11,0
9,0,53,0,21,0,33,0
43,0,13,0,5,0,8,0
67,0,30,0,37,0,34,0
38,0,24,0,49,0,7,0
18,0,22,0,41,0,71,0
56,0,15,0,44,0,60,0
10,0,40,0,23,0,27,0
47,0,48,0,52,0,36,0
12,0,63,0,25,0,72,0
29,0,2,0,68,0,1,0
46,0,28,0,16,0,4,0
54,0,45,0,35,0,42,0
59,0,61,0,6,0,50,0
57,0,70,0,51,0,62,0
39,0,3,0,26,0,31,0
30,0,21,0,43,0,64,0
22,0,49,0,65,0,67,0
17,0,58,0,7,0,37,0
24,0,56,0,40,0,13,0
18,0,60,0,10,0,9,0
66,0,12,0,32,0,23,0
20,0,44,0,1,0,41,0
4,0,14,0,29,0,48,0
11,0,53,0,68,0,16,0
47,0,15,0,35,0,59,0
36,0,34,0,6,0,62,0
51,0,61,0,2,0,31,0
8,0,54,0,26,0,72,0
63,0,50,0,55,0,33,0
52,0,71,0,28,0,57,0
69,0,25,0,42,0,3,0
39,0,70,0,27,0,45,0
19,0,5,0,46,0,38,0
30,0,32,0,7,0,17,0
58,0,60,0,1,0,21,0
41,0,43,0,12,0,40,0
11,0,59,0,37,0,44,0
56,0,36,0,9,0,67,0
29,0,51,0,15,0,13,0
31,0,35,0,24,0,18,0
64,0,34,0,72,0,65,0
47,0,22,0,28,0,20,0
25,0,4,0,23,0,66,0
71,0,26,0,55,0,6,0
49,0,54,0,10,0,45,0
33,0,46,0,61,0,70,0
63,0,5,0,69,0,68,0
50,0,27,0,3,0,8,0
16,0,53,0,42,0,62,0
39,0,52,0,14,0,19,0
57,0,38,0,48,0,2,0
40,0,11,0,21,0,67,0
1,0,12,0,15,0,64,0
24,0,30,0,22,0,36,0
72,0,17,0,44,0,28,0
4,0,55,0,34,0,9,0
45,0,23,0,51,0,65,0
31,0,33,0,43,0,71,0
7,0,10,0,70,0,69,0
41,0,5,0,27,0,25,0
68,0,61,0,66,0,42,0
60,0,52,0,50,0,46,0
29,0,19,0,53,0,49,0
6,0,18,0,2,0,8,0
58,0,56,0,48,0,26,0
38,0,16,0,59,0,14,0
13,0,3,0,20,0,57,0
37,0,62,0,35,0,54,0
47,0,39,0,32,0,63,0
33,0,22,0,40,0,72,0
34,0,1,0,69,0,21,0
65,0,12,0,30,0,70,0
42,0,67,0,17,0,43,0
68,0,55,0,60,0,46,0
44,0,53,0,4,0,27,0
5,0,6,0,23,0,24,0
7,0,71,0,2,0,45,0
9,0,51,0,28,0,11,0
64,0,57,0,16,0,26,0
3,0,35,0,49,0,14,0
37,0,38,0,15,0,39,0
25,0,36,0,29,0,32,0
20,0,61,0,62,0,10,0
41,0,47,0,31,0,66,0
56,0,52,0,8,0,63,0
19,0,18,0,58,0,50,0
48,0,54,0,59,0,13,0
44,0,30,0,68,0,33,0
1,0,5,0,71,0,17,0
7,0,12,0,51,0,60,0
2,0,40,0,9,0,42,0
22,0,3,0,45,0,34,0
67,0,39,0,55,0,24,0
32,0,26,0,4,0,15,0
29,0,11,0,38,0,69,0
10,0,66,0,16,0,37,0
62,0,56,0,25,0,31,0
6,0,57,0,28,0,58,0
48,0,8,0,35,0,20,0
43,0,59,0,49,0,70,0
63,0,13,0,46,0,18,0
27,0,64,0,47,0,54,0
61,0,52,0,65,0,53,0
23,0,19,0,72,0,36,0
21,0,41,0,14,0,50,0
4,0,7,0,39,0,1,0
26,0,38,0,12,0,34,0
60,0,37,0,16,0,40,0
56,0,55,0,3,0,5,0
62,0,24,0,71,0,69,0
44,0,66,0,51,0,67,0
6,0,49,0,20,0,9,0
8,0,29,0,33,0,58,0
46,0,47,0,42,0,30,0
25,0,64,0,48,0,61,0
57,0,63,0,43,0,23,0
14,0,17,0,2,0,70,0
19,0,31,0,54,0,22,0
41,0,35,0,36,0,68,0
27,0,11,0,52,0,18,0
21,0,53,0,59,0,32,0
28,0,65,0,10,0,13,0
45,0,72,0,50,0,15,0
49,0,71,0,39,0,51,0
16,0,7,0,67,0,29,0
8,0,40,0,1,0,46,0
34,0,47,0,25,0,5,0
4,0,61,0,38,0,63,0
43,0,14,0,37,0,20,0
17,0,24,0,9,0,12,0
55,0,23,0,30,0,58,0
68,0,48,0,19,0,27,0
11,0,52,0,3,0,2,0
70,0,18,0,53,0,64,0
33,0,28,0,32,0,45,0
26,0,13,0,22,0,62,0
42,0,36,0,15,0,65,0
44,0,69,0,50,0,31,0
72,0,41,0,59,0,60,0
10,0,35,0,56,0,21,0
54,0,6,0,57,0,66,0
