76,0,55,0,34,0,68,0
43,0,18,0,44,0,71,0
29,0,32,0,69,0,15,0
30,0,33,0,9,0,3,0
6,0,50,0,64,0,22,0
51,0,39,0,19,0,26,0
21,0,23,0,2,0,31,0
12,0,54,0,41,0,62,0
59,0,25,0,5,0,17,0
16,0,47,0,27,0,7,0
73,0,74,0,13,0,57,0
70,0,45,0,37,0,8,0
48,0,24,0,65,0,35,0
58,0,76,0,72,0,53,0
49,0,60,0,66,0,38,0
46,0,34,0,4,0,32,0
18,0,33,0,20,0,15,0
69,0,71,0,30,0,36,0
10,0,29,0,50,0,40,0
23,0,19,0,9,0,56,0
14,0,68,0,12,0,21,0
51,0,54,0,43,0,64,0
61,0,52,0,3,0,62,0
39,0,44,0,28,0,31,0
11,0,75,0,1,0,63,0
67,0,41,0,55,0,6,0
22,0,2,0,42,0,26,0
16,0,17,0,49,0,45,0
32,0,24,0,7,0,60,0
58,0,57,0,5,0,46,0
37,0,76,0,48,0,36,0
30,0,59,0,29,0,18,0
8,0,71,0,19,0,65,0
35,0,9,0,47,0,66,0
68,0,15,0,38,0,56,0
4,0,53,0,73,0,10,0
64,0,3,0,27,0,13,0
43,0,50,0,25,0,61,0
12,0,69,0,70,0,23,0
31,0,33,0,22,0,52,0
67,0,75,0,54,0,42,0
41,0,44,0,34,0,63,0
39,0,21,0,11,0,6,0
74,0,1,0,28,0,26,0
40,0,2,0,62,0,14,0
72,0,20,0,55,0,51,0
59,0,60,0,9,0,7,0
19,0,57,0,30,0,16,0
35,0,73,0,15,0,8,0
32,0,17,0,68,0,3,0
25,0,18,0,4,0,49,0
61,0,36,0,5,0,53,0
27,0,76,0,24,0,70,0
31,0,67,0,50,0,37,0
38,0,63,0,52,0,69,0
46,0,22,0,66,0,23,0
65,0,54,0,39,0,58,0
6,0,1,0,56,0,71,0
48,0,43,0,74,0,55,0
40,0,33,0,42,0,12,0
45,0,44,0,2,0,20,0
62,0,11,0,13,0,26,0
64,0,72,0,14,0,10,0
29,0,41,0,75,0,28,0
34,0,47,0,21,0,51,0
7,0,49,0,35,0,76,0
4,0,16,0,37,0,15,0
63,0,17,0,53,0,19,0
52,0,23,0,60,0,68,0
73,0,31,0,38,0,54,0
70,0,46,0,50,0,30,0
71,0,32,0,27,0,61,0
9,0,24,0,12,0,1,0
45,0,33,0,43,0,67,0
65,0,25,0,44,0,13,0
72,0,22,0,62,0,59,0
39,0,36,0,18,0,75,0
64,0,5,0,40,0,20,0
58,0,6,0,48,0,51,0
55,0,14,0,57,0,26,0
3,0,8,0,34,0,10,0
74,0,11,0,47,0,41,0
56,0,28,0,69,0,2,0
42,0,21,0,66,0,29,0
4,0,50,0,54,0,7,0
12,0,76,0,38,0,17,0
32,0,9,0,31,0,45,0
60,0,65,0,27,0,37,0
62,0,71,0,25,0,73,0
23,0,75,0,33,0,72,0
44,0,52,0,64,0,59,0
51,0,46,0,1,0,53,0
55,0,39,0,35,0,22,0
48,0,63,0,10,0,26,0
67,0,40,0,74,0,30,0
6,0,61,0,8,0,2,0
5,0,29,0,13,0,47,0
21,0,69,0,24,0,19,0
14,0,41,0,3,0,15,0
68,0,57,0,18,0,28,0
66,0,34,0,56,0,43,0
70,0,16,0,11,0,42,0
20,0,58,0,36,0,49,0
54,0,72,0,27,0,17,0
37,0,1,0,32,0,64,0
62,0,65,0,51,0,4,0
7,0,23,0,71,0,55,0
76,0,9,0,25,0,39,0
74,0,2,0,33,0,53,0
38,0,13,0,45,0,35,0
31,0,10,0,6,0,47,0
3,0,48,0,60,0,29,0
26,0,40,0,68,0,69,0
14,0,8,0,24,0,18,0
73,0,30,0,42,0,56,0
46,0,41,0,36,0,43,0
70,0,21,0,67,0,58,0
16,0,12,0,5,0,63,0
50,0,59,0,19,0,20,0
44,0,66,0,15,0,11,0
28,0,22,0,49,0,61,0
57,0,34,0,75,0,52,0
13,0,1,0,72,0,2,0
7,0,64,0,25,0,45,0
4,0,6,0,33,0,38,0
74,0,37,0,54,0,69,0
17,0,35,0,71,0,51,0
8,0,42,0,76,0,47,0
48,0,41,0,23,0,30,0
26,0,32,0,21,0,9,0
31,0,14,0,53,0,27,0
73,0,16,0,40,0,39,0
56,0,3,0,46,0,44,0
63,0,19,0,58,0,18,0
34,0,12,0,59,0,67,0
57,0,49,0,62,0,43,0
10,0,11,0,65,0,68,0
66,0,20,0,61,0,24,0
60,0,5,0,75,0,22,0
29,0,55,0,52,0,70,0
15,0,36,0,28,0,50,0
69,0,4,0,72,0,47,0
2,0,64,0,35,0,41,0
53,0,48,0,42,0,9,0
40,0,23,0,1,0,76,0
27,0,73,0,44,0,51,0
18,0,16,0,54,0,46,0
67,0,13,0,17,0,8,0
71,0,45,0,58,0,26,0
10,0,33,0,59,0,39,0
37,0,68,0,66,0,62,0
61,0,43,0,63,0,60,0
30,0,24,0,49,0,6,0
15,0,55,0,12,0,65,0
38,0,21,0,3,0,50,0
20,0,11,0,14,0,28,0
36,0,19,0,22,0,34,0
52,0,74,0,32,0,5,0
7,0,70,0,31,0,75,0
56,0,25,0,29,0,57,0
69,0,64,0,76,0,16,0
41,0,26,0,17,0,73,0
18,0,27,0,10,0,67,0
54,0,35,0,59,0,68,0
62,0,47,0,23,0,63,0
39,0,72,0,43,0,42,0
15,0,30,0,58,0,60,0
38,0,65,0,2,0,46,0
50,0,48,0,71,0,11,0
34,0,28,0,53,0,13,0
20,0,21,0,52,0,37,0
70,0,1,0,22,0,14,0
61,0,7,0,29,0,33,0
45,0,66,0,55,0,19,0
31,0,5,0,56,0,24,0
9,0,51,0,57,0,36,0
75,0,4,0,3,0,40,0
32,0,25,0,6,0,12,0
8,0,44,0,49,0,74,0
41,0,76,0,60,0,10,0
26,0,59,0,65,0,43,0
35,0,42,0,18,0,23,0
34,0,39,0,71,0,38,0
53,0,52,0,30,0,54,0
47,0,37,0,46,0,17,0
15,0,48,0,67,0,62,0
72,0,28,0,19,0,73,0
7,0,5,0,2,0,66,0
31,0,29,0,57,0,20,0
4,0,9,0,70,0,61,0
22,0,51,0,68,0,24,0
55,0,3,0,69,0,11,0
64,0,49,0,12,0,56,0
25,0,75,0,8,0,58,0
50,0,14,0,74,0,63,0
36,0,6,0,13,0,40,0
32,0,44,0,33,0,16,0
21,0,1,0,45,0,27,0
37,0,53,0,39,0,41,0
46,0,52,0,15,0,26,0
73,0,5,0,34,0,48,0
42,0,17,0,62,0,31,0
28,0,71,0,67,0,9,0
30,0,76,0,2,0,43,0
24,0,38,0,72,0,11,0
4,0,12,0,29,0,22,0
7,0,56,0,51,0,8,0
68,0,74,0,64,0,58,0
69,0,66,0,13,0,10,0
50,0,75,0,16,0,65,0
21,0,55,0,49,0,59,0
70,0,63,0,25,0,33,0
1,0,36,0,54,0,3,0
19,0,47,0,32,0,14,0
6,0,27,0,23,0,20,0
45,0,60,0,18,0,40,0
61,0,57,0,35,0,44,0
2,0,67,0,24,0,39,0
37,0,11,0,29,0,34,0
42,0,52,0,7,0,28,0
68,0,72,0,31,0,48,0
26,0,64,0,38,0,8,0
10,0,16,0,51,0,74,0
46,0,62,0,75,0,76,0
9,0,43,0,69,0,73,0
63,0,36,0,56,0,59,0
19,0,49,0,33,0,1,0
41,0,25,0,66,0,27,0
13,0,58,0,4,0,23,0
71,0,57,0,15,0,21,0
5,0,14,0,6,0,35,0
47,0,50,0,12,0,45,0
61,0,54,0,55,0,40,0
3,0,18,0,53,0,22,0
60,0,44,0,17,0,70,0
20,0,32,0,65,0,30,0
