18,0,24,0,53,0,35,0
54,0,57,0,47,0,49,0
38,0,31,0,15,0,67,0
39,0,70,0,59,0,28,0
32,0,46,0,19,0,44,0
22,0,52,0,29,0,23,0
50,0,34,0,20,0,8,0
14,0,58,0,51,0,55,0
7,0,2,0,10,0,16,0
42,0,17,0,48,0,33,0
4,0,43,0,25,0,65,0
30,0,21,0,40,0,5,0
45,0,56,0,69,0,3,0
49,0,60,0,37,0,35,0
1,0,36,0,67,0,13,0
62,0,54,0,9,0,15,0
26,0,12,0,28,0,46,0
66,0,70,0,27,0,61,0
23,0,50,0,24,0,57,0
19,0,6,0,59,0,29,0
10,0,34,0,47,0,14,0
63,0,2,0,53,0,17,0
4,0,58,0,48,0,8,0
51,0,64,0,25,0,68,0
65,0,39,0,42,0,31,0
18,0,30,0,38,0,33,0
7,0,55,0,20,0,11,0
44,0,22,0,41,0,16,0
52,0,43,0,32,0,40,0
28,0,35,0,69,0,67,0
54,0,66,0,56,0,24,0
46,0,13,0,27,0,29,0
62,0,34,0,50,0,60,0
15,0,57,0,37,0,1,0
36,0,70,0,58,0,19,0
68,0,14,0,4,0,6,0
26,0,10,0,8,0,65,0
47,0,48,0,2,0,38,0
5,0,59,0,25,0,31,0
51,0,53,0,42,0,7,0
11,0,44,0,17,0,61,0
23,0,3,0,32,0,20,0
33,0,49,0,39,0,41,0
63,0,22,0,21,0,9,0
16,0,30,0,64,0,52,0
40,0,43,0,55,0,45,0
18,0,54,0,12,0,62,0
28,0,14,0,1,0,27,0
37,0,65,0,50,0,36,0
24,0,48,0,34,0,6,0
66,0,19,0,2,0,4,0
26,0,69,0,58,0,38,0
15,0,42,0,56,0,5,0
17,0,7,0,23,0,8,0
53,0,61,0,67,0,32,0
25,0,11,0,49,0,63,0
10,0,57,0,22,0,31,0
52,0,59,0,20,0,64,0
40,0,51,0,12,0,29,0
44,0,39,0,13,0,18,0
41,0,45,0,68,0,30,0
60,0,47,0,55,0,46,0
43,0,35,0,33,0,21,0
9,0,3,0,70,0,16,0
54,0,5,0,37,0,34,0
65,0,24,0,19,0,38,0
66,0,32,0,15,0,28,0
25,0,8,0,61,0,56,0
67,0,22,0,42,0,2,0
48,0,27,0,64,0,49,0
23,0,63,0,58,0,1,0
69,0,40,0,7,0,44,0
39,0,4,0,10,0,30,0
57,0,45,0,14,0,13,0
18,0,51,0,59,0,46,0
60,0,11,0,6,0,53,0
3,0,33,0,36,0,31,0
55,0,16,0,68,0,35,0
41,0,9,0,52,0,50,0
12,0,20,0,21,0,47,0
70,0,29,0,17,0,26,0
62,0,37,0,43,0,48,0
5,0,15,0,27,0,63,0
34,0,61,0,69,0,19,0
28,0,56,0,23,0,30,0
54,0,67,0,44,0,14,0
8,0,59,0,1,0,40,0
22,0,2,0,51,0,45,0
49,0,7,0,58,0,33,0
60,0,16,0,25,0,13,0
24,0,52,0,46,0,36,0
42,0,11,0,4,0,3,0
70,0,10,0,35,0,20,0
43,0,47,0,26,0,39,0
9,0,12,0,57,0,66,0
29,0,41,0,55,0,18,0
53,0,68,0,65,0,38,0
64,0,32,0,50,0,21,0
17,0,62,0,31,0,6,0
27,0,59,0,30,0,67,0
51,0,14,0,33,0,15,0
5,0,48,0,22,0,7,0
63,0,19,0,45,0,37,0
16,0,49,0,42,0,28,0
44,0,20,0,1,0,25,0
24,0,4,0,26,0,13,0
39,0,35,0,9,0,58,0
2,0,10,0,36,0,12,0
23,0,43,0,53,0,34,0
11,0,54,0,32,0,8,0
69,0,17,0,57,0,55,0
70,0,65,0,18,0,40,0
47,0,50,0,66,0,31,0
46,0,38,0,64,0,41,0
21,0,61,0,60,0,29,0
52,0,3,0,62,0,68,0
6,0,20,0,56,0,22,0
67,0,5,0,16,0,26,0
35,0,63,0,48,0,51,0
9,0,59,0,33,0,37,0
45,0,36,0,44,0,53,0
4,0,15,0,34,0,12,0
19,0,39,0,14,0,8,0
65,0,30,0,7,0,25,0
69,0,31,0,27,0,54,0
13,0,32,0,70,0,41,0
17,0,58,0,24,0,60,0
2,0,49,0,52,0,61,0
29,0,50,0,38,0,28,0
40,0,68,0,66,0,23,0
10,0,56,0,64,0,43,0
6,0,3,0,18,0,47,0
57,0,46,0,11,0,21,0
1,0,55,0,62,0,42,0
26,0,53,0,14,0,9,0
34,0,67,0,39,0,22,0
44,0,37,0,51,0,4,0
31,0,12,0,32,0,7,0
48,0,25,0,36,0,41,0
16,0,20,0,24,0,33,0
38,0,49,0,59,0,60,0
17,0,27,0,50,0,45,0
68,0,29,0,10,0,54,0
30,0,63,0,8,0,3,0
70,0,6,0,43,0,57,0
62,0,61,0,40,0,35,0
55,0,19,0,15,0,64,0
42,0,58,0,46,0,47,0
56,0,21,0,1,0,65,0
2,0,66,0,11,0,18,0
5,0,69,0,23,0,52,0
13,0,7,0,28,0,37,0
49,0,20,0,38,0,14,0
33,0,50,0,12,0,44,0
25,0,53,0,22,0,54,0
8,0,68,0,31,0,60,0
57,0,16,0,36,0,4,0
67,0,24,0,70,0,62,0
10,0,32,0,59,0,63,0
64,0,27,0,26,0,40,0
56,0,46,0,39,0,17,0
29,0,11,0,30,0,9,0
43,0,69,0,1,0,18,0
5,0,58,0,2,0,65,0
21,0,55,0,3,0,48,0
13,0,6,0,66,0,42,0
47,0,51,0,23,0,19,0
35,0,45,0,34,0,52,0
61,0,15,0,41,0,28,0
8,0,37,0,38,0,16,0
7,0,67,0,63,0,57,0
12,0,64,0,53,0,70,0
32,0,60,0,20,0,39,0
14,0,25,0,62,0,29,0
30,0,36,0,43,0,17,0
49,0,50,0,56,0,2,0
3,0,26,0,44,0,1,0
40,0,6,0,5,0,33,0
22,0,46,0,4,0,54,0
21,0,69,0,13,0,47,0
15,0,65,0,23,0,11,0
59,0,41,0,34,0,58,0
19,0,28,0,48,0,68,0
52,0,55,0,31,0,18,0
45,0,42,0,61,0,10,0
9,0,51,0,27,0,24,0
35,0,29,0,66,0,36,0
37,0,2,0,14,0,30,0
12,0,63,0,43,0,38,0
62,0,33,0,32,0,57,0
70,0,5,0,60,0,4,0
20,0,69,0,46,0,53,0
3,0,40,0,50,0,15,0
65,0,64,0,6,0,54,0
68,0,26,0,59,0,7,0
11,0,48,0,52,0,39,0
61,0,22,0,58,0,13,0
41,0,56,0,31,0,51,0
1,0,49,0,10,0,19,0
28,0,9,0,34,0,55,0
27,0,23,0,16,0,18,0
8,0,42,0,44,0,35,0
67,0,21,0,66,0,17,0
45,0,47,0,24,0,25,0
