26,0,24,0,21,0,14,0
60,0,46,0,59,0,63,0
16,0,30,0,4,0,22,0
53,0,23,0,15,0,31,0
6,0,51,0,48,0,1,0
33,0,41,0,47,0,5,0
56,0,12,0,19,0,40,0
35,0,36,0,28,0,39,0
49,0,20,0,45,0,10,0
18,0,11,0,38,0,57,0
37,0,8,0,65,0,34,0
54,0,2,0,42,0,13,0
9,0,32,0,63,0,27,0
14,0,43,0,22,0,44,0
50,0,62,0,60,0,4,0
48,0,46,0,55,0,64,0
30,0,58,0,26,0,53,0
3,0,12,0,7,0,21,0
40,0,25,0,47,0,51,0
24,0,41,0,19,0,59,0
52,0,6,0,23,0,29,0
17,0,61,0,31,0,1,0
33,0,56,0,16,0,15,0
42,0,45,0,5,0,35,0
10,0,11,0,27,0,28,0
36,0,22,0,60,0,62,0
2,0,37,0,18,0,48,0
9,0,50,0,58,0,26,0
39,0,43,0,53,0,21,0
12,0,7,0,64,0,4,0
20,0,8,0,25,0,59,0
49,0,34,0,51,0,29,0
40,0,24,0,23,0,17,0
6,0,41,0,56,0,65,0
14,0,19,0,30,0,46,0
3,0,1,0,32,0,15,0
33,0,54,0,31,0,38,0
47,0,44,0,13,0,16,0
5,0,55,0,52,0,57,0
63,0,60,0,61,0,45,0
7,0,50,0,27,0,22,0
21,0,4,0,64,0,59,0
29,0,12,0,39,0,2,0
34,0,9,0,23,0,25,0
37,0,58,0,40,0,42,0
36,0,41,0,53,0,30,0
46,0,1,0,10,0,56,0
19,0,20,0,31,0,54,0
6,0,15,0,35,0,38,0
32,0,51,0,24,0,47,0
49,0,52,0,14,0,8,0
16,0,26,0,63,0,11,0
48,0,57,0,43,0,33,0
3,0,65,0,61,0,5,0
62,0,55,0,18,0,13,0
17,0,44,0,28,0,34,0
42,0,41,0,50,0,64,0
1,0,40,0,45,0,9,0
23,0,10,0,19,0,29,0
60,0,58,0,12,0,20,0
54,0,32,0,4,0,46,0
51,0,36,0,14,0,52,0
31,0,47,0,63,0,6,0
2,0,15,0,30,0,43,0
7,0,38,0,65,0,24,0
53,0,49,0,5,0,18,0
44,0,61,0,22,0,33,0
48,0,27,0,62,0,39,0
16,0,17,0,37,0,25,0
8,0,21,0,56,0,13,0
3,0,28,0,57,0,26,0
59,0,35,0,55,0,11,0
34,0,23,0,46,0,42,0
60,0,29,0,41,0,47,0
64,0,31,0,43,0,15,0
36,0,63,0,58,0,40,0
50,0,18,0,65,0,10,0
5,0,54,0,1,0,44,0
61,0,38,0,19,0,7,0
53,0,17,0,32,0,33,0
45,0,21,0,8,0,6,0
57,0,4,0,39,0,14,0
49,0,37,0,26,0,59,0
12,0,52,0,56,0,20,0
28,0,62,0,16,0,2,0
48,0,22,0,11,0,24,0
13,0,25,0,27,0,3,0
30,0,9,0,35,0,55,0
51,0,65,0,43,0,60,0
31,0,19,0,5,0,50,0
46,0,61,0,29,0,53,0
7,0,18,0,17,0,45,0
33,0,23,0,58,0,21,0
39,0,49,0,1,0,42,0
26,0,64,0,6,0,36,0
63,0,14,0,38,0,2,0
48,0,32,0,40,0,52,0
8,0,15,0,47,0,11,0
22,0,59,0,13,0,12,0
27,0,56,0,57,0,34,0
37,0,62,0,54,0,24,0
4,0,9,0,20,0,28,0
41,0,35,0,51,0,16,0
25,0,10,0,55,0,30,0
44,0,33,0,3,0,60,0
49,0,43,0,6,0,58,0
39,0,64,0,65,0,63,0
2,0,21,0,61,0,19,0
32,0,46,0,31,0,11,0
26,0,40,0,13,0,52,0
59,0,5,0,48,0,34,0
45,0,29,0,62,0,54,0
14,0,36,0,17,0,27,0
41,0,15,0,9,0,7,0
22,0,42,0,28,0,25,0
44,0,57,0,37,0,30,0
18,0,23,0,3,0,51,0
24,0,12,0,10,0,16,0
4,0,35,0,47,0,56,0
1,0,20,0,8,0,53,0
38,0,6,0,50,0,55,0
31,0,34,0,40,0,60,0
13,0,29,0,5,0,63,0
54,0,17,0,21,0,65,0
49,0,19,0,62,0,11,0
39,0,15,0,14,0,25,0
27,0,45,0,43,0,59,0
26,0,3,0,41,0,46,0
44,0,28,0,7,0,23,0
37,0,10,0,47,0,22,0
1,0,52,0,35,0,58,0
55,0,36,0,16,0,20,0
42,0,50,0,12,0,48,0
2,0,57,0,32,0,8,0
24,0,18,0,4,0,33,0
61,0,30,0,9,0,51,0
38,0,56,0,53,0,64,0
