18,0,9,0,13,0,29,0
1,0,4,0,40,0,14,0
8,0,17,0,21,0,22,0
35,0,24,0,15,0,7,0
3,0,36,0,32,0,11,0
33,0,23,0,25,0,12,0
34,0,20,0,5,0,16,0
37,0,28,0,31,0,13,0
38,0,27,0,1,0,18,0
14,0,21,0,10,0,22,0
26,0,6,0,29,0,2,0
19,0,30,0,40,0,17,0
9,0,8,0,4,0,39,0
11,0,36,0,34,0,33,0
7,0,23,0,20,0,15,0
16,0,31,0,32,0,38,0
21,0,25,0,27,0,12,0
3,0,29,0,35,0,26,0
40,0,1,0,2,0,10,0
39,0,22,0,24,0,30,0
14,0,5,0,18,0,28,0
13,0,17,0,6,0,8,0
9,0,4,0,37,0,19,0
