5,0,7,0,60,0,50,0
43,0,56,0,51,0,1,0
22,0,44,0,33,0,12,0
39,0,30,0,55,0,26,0
47,0,57,0,29,0,36,0
25,0,54,0,2,0,58,0
38,0,31,0,6,0,42,0
27,0,3,0,32,0,4,0
40,0,8,0,23,0,24,0
15,0,14,0,28,0,18,0
7,0,41,0,19,0,5,0
52,0,56,0,43,0,9,0
20,0,1,0,34,0,33,0
50,0,22,0,55,0,59,0
13,0,10,0,17,0,21,0
12,0,54,0,45,0,51,0
36,0,39,0,42,0,25,0
11,0,26,0,35,0,2,0
37,0,30,0,38,0,58,0
49,0,53,0,47,0,60,0
16,0,57,0,44,0,31,0
48,0,29,0,6,0,46,0
9,0,15,0,8,0,20,0
27,0,55,0,52,0,1,0
50,0,28,0,56,0,13,0
21,0,5,0,43,0,34,0
24,0,17,0,18,0,36,0
11,0,7,0,41,0,10,0
42,0,3,0,54,0,35,0
2,0,37,0,53,0,33,0
4,0,57,0,19,0,39,0
6,0,30,0,22,0,51,0
45,0,40,0,58,0,59,0
31,0,48,0,60,0,12,0
26,0,14,0,47,0,32,0
29,0,44,0,23,0,25,0
16,0,38,0,46,0,49,0
18,0,34,0,8,0,11,0
13,0,42,0,41,0,15,0
21,0,50,0,35,0,52,0
24,0,5,0,20,0,39,0
53,0,57,0,3,0,56,0
45,0,36,0,4,0,7,0
55,0,58,0,6,0,51,0
60,0,26,0,9,0,12,0
40,0,54,0,37,0,31,0
1,0,49,0,29,0,22,0
28,0,33,0,16,0,17,0
48,0,23,0,38,0,14,0
32,0,19,0,46,0,2,0
44,0,30,0,10,0,43,0
59,0,47,0,25,0,27,0
57,0,20,0,53,0,50,0
3,0,21,0,51,0,58,0
13,0,45,0,8,0,60,0
9,0,5,0,54,0,55,0
26,0,56,0,37,0,7,0
34,0,12,0,49,0,42,0
48,0,6,0,16,0,36,0
4,0,29,0,28,0,24,0
35,0,31,0,19,0,15,0
1,0,23,0,30,0,47,0
46,0,18,0,52,0,41,0
22,0,43,0,2,0,14,0
40,0,44,0,17,0,39,0
25,0,11,0,32,0,33,0
59,0,27,0,38,0,10,0
56,0,21,0,42,0,60,0
12,0,8,0,50,0,16,0
9,0,6,0,57,0,34,0
45,0,49,0,24,0,48,0
31,0,23,0,35,0,51,0
52,0,46,0,26,0,30,0
58,0,5,0,22,0,15,0
17,0,41,0,4,0,2,0
33,0,44,0,18,0,55,0
25,0,32,0,43,0,40,0
53,0,27,0,39,0,54,0
10,0,47,0,28,0,20,0
11,0,29,0,7,0,38,0
1,0,19,0,3,0,59,0
36,0,14,0,37,0,13,0
42,0,51,0,57,0,24,0
8,0,26,0,22,0,49,0
17,0,5,0,6,0,45,0
33,0,58,0,56,0,46,0
12,0,55,0,18,0,2,0
32,0,39,0,60,0,23,0
44,0,28,0,50,0,54,0
20,0,38,0,52,0,43,0
41,0,48,0,59,0,35,0
47,0,15,0,34,0,11,0
10,0,9,0,31,0,3,0
19,0,36,0,29,0,53,0
13,0,30,0,25,0,4,0
27,0,40,0,7,0,16,0
14,0,37,0,21,0,1,0
24,0,2,0,60,0,6,0
18,0,54,0,26,0,49,0
8,0,42,0,44,0,5,0
48,0,22,0,57,0,17,0
38,0,41,0,56,0,32,0
58,0,47,0,12,0,31,0
29,0,10,0,35,0,53,0
28,0,3,0,59,0,30,0
40,0,19,0,15,0,50,0
36,0,20,0,27,0,21,0
34,0,39,0,33,0,52,0
25,0,51,0,14,0,7,0
46,0,55,0,13,0,43,0
45,0,9,0,11,0,37,0
16,0,1,0,4,0,23,0
26,0,24,0,56,0,44,0
60,0,49,0,58,0,42,0
28,0,32,0,12,0,53,0
18,0,38,0,54,0,22,0
15,0,40,0,21,0,29,0
34,0,27,0,48,0,3,0
51,0,52,0,2,0,47,0
17,0,19,0,55,0,20,0
25,0,10,0,46,0,57,0
7,0,59,0,23,0,33,0
50,0,37,0,41,0,43,0
35,0,11,0,36,0,1,0
39,0,16,0,9,0,13,0
14,0,6,0,45,0,4,0
8,0,5,0,30,0,31,0
