27,0,33,0,5,0,13,0
42,0,37,0,16,0,34,0
38,0,39,0,10,0,35,0
21,0,22,0,41,0,1,0
43,0,18,0,32,0,46,0
8,0,23,0,36,0,48,0
19,0,6,0,15,0,53,0
3,0,24,0,25,0,17,0
47,0,9,0,31,0,51,0
30,0,50,0,20,0,45,0
44,0,5,0,2,0,40,0
34,0,29,0,28,0,33,0
49,0,52,0,13,0,37,0
10,0,1,0,43,0,42,0
8,0,36,0,14,0,38,0
41,0,39,0,6,0,18,0
53,0,26,0,7,0,23,0
11,0,19,0,17,0,27,0
46,0,25,0,47,0,30,0
31,0,48,0,50,0,22,0
15,0,16,0,32,0,9,0
4,0,12,0,35,0,51,0
20,0,3,0,24,0,21,0
33,0,34,0,45,0,43,0
2,0,18,0,6,0,13,0
37,0,39,0,1,0,44,0
17,0,53,0,52,0,8,0
25,0,11,0,23,0,29,0
22,0,5,0,42,0,50,0
32,0,41,0,30,0,9,0
36,0,51,0,35,0,19,0
38,0,31,0,21,0,14,0
15,0,4,0,27,0,7,0
3,0,10,0,12,0,48,0
28,0,20,0,47,0,40,0
49,0,16,0,24,0,26,0
33,0,46,0,8,0,1,0
6,0,23,0,22,0,17,0
52,0,9,0,2,0,29,0
50,0,19,0,43,0,25,0
35,0,14,0,53,0,5,0
45,0,30,0,4,0,38,0
44,0,27,0,42,0,32,0
48,0,13,0,28,0,37,0
49,0,21,0,40,0,15,0
46,0,16,0,12,0,39,0
24,0,11,0,34,0,41,0
26,0,3,0,20,0,18,0
36,0,47,0,7,0,10,0
31,0,43,0,51,0,6,0
1,0,23,0,19,0,52,0
27,0,4,0,44,0,25,0
38,0,32,0,29,0,5,0
40,0,21,0,37,0,48,0
42,0,28,0,12,0,30,0
13,0,46,0,34,0,45,0
18,0,50,0,8,0,9,0
47,0,49,0,53,0,35,0
11,0,39,0,14,0,24,0
3,0,36,0,15,0,41,0
17,0,2,0,26,0,51,0
20,0,10,0,16,0,33,0
22,0,31,0,7,0,32,0
5,0,37,0,4,0,30,0
40,0,19,0,34,0,38,0
46,0,6,0,28,0,50,0
53,0,44,0,9,0,18,0
39,0,29,0,49,0,27,0
24,0,45,0,8,0,47,0
21,0,12,0,13,0,26,0
48,0,25,0,17,0,20,0
23,0,14,0,51,0,42,0
7,0,35,0,11,0,33,0
41,0,10,0,2,0,15,0
43,0,52,0,31,0,36,0
3,0,16,0,22,0,1,0
4,0,34,0,18,0,29,0
19,0,5,0,37,0,24,0
21,0,47,0,50,0,44,0
17,0,32,0,53,0,28,0
45,0,49,0,25,0,42,0
46,0,23,0,38,0,35,0
48,0,26,0,6,0,14,0
43,0,7,0,12,0,20,0
36,0,52,0,39,0,16,0
40,0,13,0,1,0,3,0
33,0,51,0,30,0,15,0
11,0,9,0,22,0,10,0
41,0,31,0,27,0,8,0
2,0,21,0,34,0,25,0
19,0,42,0,4,0,47,0
49,0,50,0,32,0,14,0
12,0,24,0,18,0,53,0
20,0,7,0,44,0,38,0
1,0,5,0,17,0,36,0
15,0,39,0,29,0,40,0
16,0,43,0,3,0,23,0
28,0,31,0,41,0,11,0
10,0,2,0,37,0,46,0
48,0,6,0,35,0,9,0
30,0,8,0,13,0,22,0
52,0,27,0,51,0,45,0
33,0,25,0,26,0,12,0
1,0,53,0,50,0,20,0
29,0,32,0,19,0,47,0
43,0,14,0,16,0,40,0
5,0,17,0,31,0,15,0
23,0,36,0,37,0,2,0
9,0,44,0,34,0,3,0
38,0,30,0,18,0,11,0
8,0,35,0,21,0,28,0
6,0,10,0,27,0,24,0
26,0,41,0,52,0,42,0
4,0,22,0,46,0,49,0
33,0,45,0,39,0,48,0
51,0,7,0,13,0,16,0
17,0,29,0,2,0,43,0
47,0,12,0,1,0,34,0
18,0,31,0,23,0,40,0
20,0,21,0,11,0,14,0
3,0,50,0,27,0,35,0
30,0,44,0,6,0,52,0
36,0,37,0,25,0,32,0
4,0,45,0,10,0,53,0
8,0,7,0,39,0,5,0
19,0,9,0,49,0,33,0
22,0,38,0,24,0,28,0
15,0,46,0,26,0,42,0
13,0,51,0,48,0,41,0
17,0,12,0,50,0,40,0
14,0,27,0,18,0,1,0
35,0,29,0,31,0,30,0
10,0,47,0,6,0,21,0
11,0,16,0,2,0,44,0
37,0,4,0,9,0,20,0
24,0,22,0,36,0,45,0
8,0,28,0,43,0,15,0
51,0,48,0,49,0,53,0
32,0,39,0,26,0,34,0
25,0,41,0,38,0,33,0
5,0,3,0,46,0,52,0
13,0,7,0,23,0,19,0
42,0,21,1,40,1,31,1
