55,0,5,0,19,0,33,0
46,0,38,0,49,0,34,0
2,0,24,0,52,0,17,0
26,0,39,0,9,0,30,0
12,0,22,0,44,0,3,0
45,0,57,0,13,0,20,0
29,0,43,0,4,0,41,0
18,0,11,0,32,0,51,0
58,0,35,0,7,0,23,0
53,0,48,0,1,0,8,0
54,0,19,0,14,0,40,0
49,0,27,0,25,0,47,0
52,0,5,0,6,0,34,0
16,0,37,0,15,0,17,0
50,0,24,0,55,0,46,0
2,0,45,0,10,0,42,0
33,0,3,0,28,0,57,0
21,0,9,0,20,0,56,0
22,0,38,0,26,0,12,0
13,0,31,0,44,0,30,0
39,0,19,0,36,0,51,0
54,0,25,0,11,0,23,0
58,0,27,0,43,0,6,0
18,0,34,0,48,0,14,0
15,0,46,0,53,0,4,0
10,0,7,0,16,0,5,0
52,0,55,0,42,0,41,0
40,0,8,0,20,0,3,0
9,0,17,0,12,0,49,0
57,0,30,0,21,0,45,0
37,0,47,0,38,0,31,0
26,0,33,0,24,0,29,0
36,0,56,0,32,0,13,0
22,0,1,0,2,0,35,0
39,0,44,0,28,0,50,0
