27,0,36,0,46,0,8,0
58,0,30,0,18,0,45,0
28,0,32,0,9,0,34,0
5,0,25,0,47,0,44,0
1,0,49,0,37,0,11,0
7,0,53,0,52,0,3,0
54,0,48,0,14,0,43,0
12,0,56,0,42,0,40,0
31,0,16,0,41,0,6,0
21,0,20,0,26,0,57,0
50,0,22,0,24,0,51,0
33,0,27,0,35,0,2,0
28,0,39,0,55,0,32,0
10,0,29,0,58,0,9,0
5,0,36,0,4,0,30,0
38,0,23,0,44,0,15,0
18,0,19,0,46,0,17,0
45,0,34,0,8,0,13,0
52,0,56,0,47,0,12,0
31,0,3,0,20,0,40,0
43,0,16,0,21,0,37,0
24,0,42,0,25,0,33,0
28,0,53,0,11,0,7,0
9,0,14,0,39,0,2,0
35,0,48,0,5,0,49,0
51,0,58,0,57,0,1,0
46,0,10,0,30,0,50,0
22,0,38,0,6,0,32,0
8,0,54,0,29,0,18,0
4,0,15,0,13,0,55,0
27,0,26,0,41,0,23,0
17,0,44,0,34,0,36,0
45,0,40,0,19,0,33,0
42,0,3,0,52,0,21,0
39,0,9,0,49,0,53,0
2,0,48,0,57,0,28,0
35,0,46,0,24,0,14,0
1,0,32,0,25,0,16,0
54,0,22,0,5,0,50,0
20,0,58,0,8,0,56,0
11,0,26,0,38,0,29,0
12,0,23,0,36,0,43,0
19,0,6,0,18,0,41,0
34,0,4,0,37,0,27,0
55,0,31,0,44,0,7,0
17,0,30,0,13,0,51,0
15,0,47,0,10,0,45,0
1,0,25,0,21,0,40,0
49,0,46,0,52,0,57,0
3,0,32,0,33,0,48,0
8,0,26,0,42,0,39,0
12,0,53,0,14,0,5,0
35,0,36,0,6,0,20,0
58,0,43,0,4,0,9,0
16,0,19,0,7,0,27,0
17,0,56,0,44,0,29,0
24,0,2,0,30,0,15,0
31,0,34,0,38,0,55,0
11,0,50,0,18,0,23,0
45,0,47,0,51,0,37,0
28,0,10,0,41,0,54,0
13,0,46,0,22,0,12,0
33,0,39,0,52,0,1,0
9,0,8,0,40,0,4,0
3,0,57,0,16,0,27,0
21,0,5,0,7,0,58,0
48,0,15,0,17,0,35,0
36,0,30,0,38,0,14,0
23,0,2,0,20,0,19,0
51,0,29,0,34,0,43,0
49,0,24,0,56,0,6,0
32,0,50,0,55,0,26,0
31,0,47,0,53,0,22,0
11,0,42,0,37,0,54,0
28,0,45,0,25,0,10,0
41,0,13,0,44,0,18,0
27,0,21,0,52,0,17,0
30,0,33,0,57,0,12,0
2,0,9,0,38,0,3,0
40,0,39,0,34,0,58,0
16,0,56,0,23,0,4,0
24,0,5,0,8,0,55,0
26,0,51,0,31,0,49,0
29,0,19,0,22,0,1,0
46,0,32,0,45,0,53,0
18,0,14,0,15,0,25,0
43,0,10,0,44,0,11,0
20,0,7,0,50,0,47,0
6,0,28,0,13,0,42,0
41,0,35,0,36,0,54,0
37,0,9,0,48,0,56,0
23,0,24,0,34,0,57,0
38,0,5,0,51,0,2,0
8,0,58,0,16,0,55,0
12,0,1,0,3,0,45,0
4,0,31,0,30,0,21,0
33,0,44,0,29,0,14,0
27,0,22,0,10,0,11,0
15,0,6,0,26,0,46,0
42,0,41,0,7,0,49,0
32,0,52,0,37,0,35,0
53,0,54,0,40,0,13,0
20,0,39,0,48,0,18,0
43,0,25,0,19,0,36,0
50,0,17,0,28,0,47,0
