1,0,55,0,71,0,17,0
56,0,20,0,54,0,43,0
10,0,67,0,40,0,33,0
68,0,3,0,74,0,49,0
23,0,63,0,58,0,31,0
65,0,25,0,4,0,41,0
13,0,61,0,15,0,9,0
18,0,11,0,60,0,7,0
24,0,59,0,22,0,77,0
2,0,6,0,37,0,75,0
69,0,45,0,57,0,50,0
26,0,64,0,46,0,62,0
66,0,14,0,39,0,19,0
34,0,29,0,42,0,35,0
16,0,20,0,28,0,8,0
30,0,73,0,71,0,5,0
32,0,12,0,36,0,27,0
67,0,76,0,53,0,52,0
43,0,44,0,72,0,48,0
40,0,70,0,17,0,54,0
55,0,47,0,38,0,51,0
1,0,56,0,33,0,21,0
9,0,22,0,3,0,58,0
69,0,13,0,23,0,2,0
62,0,63,0,18,0,4,0
10,0,57,0,46,0,68,0
11,0,19,0,75,0,34,0
45,0,49,0,8,0,25,0
35,0,16,0,26,0,14,0
60,0,73,0,74,0,32,0
20,0,37,0,41,0,42,0
30,0,72,0,77,0,6,0
64,0,76,0,40,0,29,0
15,0,59,0,43,0,55,0
51,0,54,0,44,0,1,0
28,0,53,0,21,0,12,0
50,0,48,0,36,0,61,0
38,0,56,0,67,0,70,0
71,0,65,0,17,0,52,0
7,0,33,0,5,0,27,0
24,0,31,0,47,0,66,0
39,0,25,0,35,0,23,0
57,0,73,0,11,0,2,0
8,0,46,0,63,0,14,0
18,0,69,0,41,0,3,0
77,0,40,0,4,0,75,0
58,0,37,0,29,0,13,0
43,0,10,0,45,0,1,0
12,0,59,0,74,0,62,0
64,0,30,0,32,0,49,0
15,0,67,0,48,0,51,0
17,0,42,0,68,0,28,0
36,0,34,0,22,0,20,0
52,0,60,0,16,0,55,0
71,0,26,0,6,0,66,0
21,0,5,0,50,0,38,0
53,0,65,0,56,0,72,0
19,0,9,0,54,0,24,0
31,0,33,0,76,0,39,0
61,0,70,0,44,0,7,0
47,0,43,0,27,0,46,0
8,0,37,0,23,0,74,0
35,0,45,0,59,0,18,0
51,0,40,0,62,0,69,0
13,0,10,0,30,0,75,0
73,0,17,0,34,0,4,0
63,0,20,0,29,0,67,0
42,0,28,0,36,0,25,0
57,0,55,0,26,0,58,0
15,0,71,0,21,0,64,0
68,0,24,0,14,0,12,0
41,0,54,0,33,0,60,0
49,0,1,0,76,0,66,0
38,0,6,0,7,0,39,0
9,0,44,0,27,0,52,0
19,0,16,0,77,0,48,0
65,0,47,0,11,0,50,0
53,0,22,0,5,0,70,0
32,0,31,0,3,0,72,0
56,0,2,0,61,0,40,0
63,0,74,0,43,0,30,0
25,0,26,0,17,0,18,0
59,0,64,0,13,0,20,0
10,0,58,0,69,0,35,0
55,0,12,0,23,0,42,0
62,0,41,0,71,0,68,0
28,0,45,0,60,0,6,0
21,0,7,0,76,0,36,0
16,0,24,0,57,0,49,0
48,0,4,0,9,0,39,0
65,0,19,0,1,0,70,0
8,0,5,0,72,0,52,0
66,0,29,0,61,0,73,0
22,0,27,0,31,0,51,0
32,0,54,0,75,0,15,0
56,0,77,0,44,0,11,0
33,0,46,0,38,0,34,0
53,0,14,0,37,0,47,0
2,0,50,0,3,0,67,0
60,0,35,0,63,0,71,0
62,0,13,0,55,0,21,0
58,0,17,0,16,0,64,0
36,0,74,0,18,0,24,0
49,0,41,0,19,0,43,0
39,0,45,0,70,0,12,0
9,0,26,0,65,0,20,0
59,0,72,0,73,0,10,0
27,0,61,0,1,0,69,0
44,0,76,0,4,0,8,0
38,0,25,0,31,0,68,0
14,0,6,0,33,0,11,0
57,0,47,0,29,0,22,0
52,0,48,0,7,0,34,0
30,0,15,0,3,0,46,0
40,0,37,0,50,0,66,0
5,0,32,0,2,0,28,0
75,0,53,0,51,0,23,0
67,0,54,0,77,0,42,0
35,0,74,0,56,0,41,0
72,0,39,0,26,0,62,0
61,0,21,0,60,0,24,0
71,0,12,0,9,0,8,0
65,0,27,0,76,0,38,0
69,0,73,0,68,0,19,0
14,0,64,0,57,0,44,0
55,0,36,0,6,0,4,0
47,0,22,0,18,0,48,0
70,0,34,0,15,0,63,0
3,0,66,0,11,0,43,0
51,0,29,0,25,0,2,0
50,0,28,0,33,0,77,0
32,0,1,0,53,0,7,0
13,0,40,0,16,0,45,0
58,0,75,0,49,0,59,0
52,0,46,0,54,0,23,0
56,0,30,0,42,0,31,0
37,0,10,0,5,0,20,0
12,1,17,0,67,0,14,1
