19,0,59,0,25,0,2,0
35,0,31,0,22,0,42,0
10,0,9,0,20,0,45,0
30,0,49,0,26,0,57,0
54,0,51,0,58,0,43,0
37,0,5,0,47,0,13,0
34,0,44,0,52,0,3,0
16,0,29,0,17,0,7,0
14,0,39,0,28,0,33,0
46,0,24,0,11,0,55,0
12,0,4,0,1,0,50,0
36,0,48,0,15,0,27,0
56,0,21,0,41,0,53,0
18,0,32,0,23,0,31,0
35,0,26,0,54,0,8,0
20,0,6,0,47,0,58,0
38,0,59,0,43,0,34,0
17,0,10,0,3,0,19,0
9,0,51,0,52,0,42,0
7,0,57,0,28,0,11,0
12,0,55,0,29,0,33,0
25,0,46,0,49,0,39,0
24,0,21,0,5,0,16,0
56,0,50,0,27,0,22,0
1,0,30,0,48,0,18,0
2,0,23,0,45,0,44,0
37,0,36,0,32,0,53,0
15,0,13,0,4,0,41,0
14,0,26,0,40,0,6,0
10,0,3,0,9,0,35,0
52,0,31,0,12,0,38,0
54,0,28,0,19,0,49,0
29,0,51,0,25,0,21,0
42,0,34,0,24,0,55,0
43,0,48,0,7,0,20,0
57,0,22,0,23,0,5,0
27,0,46,0,37,0,53,0
39,0,58,0,18,0,44,0
14,0,2,0,41,0,16,0
32,0,59,0,30,0,13,0
17,0,8,0,50,0,45,0
11,0,40,0,36,0,4,0
33,0,47,0,56,0,1,0
15,0,21,0,42,0,19,0
3,0,38,0,26,0,54,0
20,0,12,0,24,0,49,0
48,0,35,0,31,0,29,0
28,0,34,0,9,0,25,0
16,0,58,0,41,0,10,0
6,0,59,0,53,0,23,0
7,0,50,0,32,0,55,0
39,0,5,0,45,0,4,0
27,0,1,0,43,0,52,0
8,0,56,0,30,0,46,0
17,0,44,0,37,0,14,0
2,0,33,0,57,0,40,0
36,0,47,0,22,0,51,0
18,0,13,0,15,0,11,0
12,0,3,0,48,0,38,0
19,0,20,0,59,0,16,0
6,0,41,0,32,0,7,0
45,0,39,0,31,0,54,0
5,0,43,0,50,0,34,0
29,0,4,0,53,0,24,0
37,0,1,0,58,0,49,0
30,0,40,0,28,0,17,0
10,0,55,0,51,0,56,0
22,0,44,0,13,0,21,0
8,0,57,0,47,0,42,0
18,0,11,0,27,0,14,0
36,0,23,0,35,0,25,0
33,0,52,0,2,0,26,0
46,0,15,0,9,0,6,0
53,0,39,0,12,0,34,0
24,0,45,0,48,0,37,0
28,0,40,0,1,0,31,0
41,0,19,0,55,0,30,0
56,0,49,0,13,0,5,0
29,0,50,0,51,0,57,0
16,0,3,0,43,0,47,0
35,0,58,0,17,0,59,0
26,0,42,0,11,0,44,0
7,0,15,0,25,0,8,0
22,0,18,0,52,0,54,0
14,0,46,0,20,0,36,0
2,0,27,0,9,0,21,0
33,0,32,0,10,0,4,0
38,0,30,0,23,0,37,0
53,0,56,0,48,0,51,0
13,0,45,0,3,0,50,0
57,0,43,0,24,0,19,0
49,0,41,0,17,0,47,0
25,0,12,0,44,0,8,0
18,0,7,0,28,0,35,0
1,0,11,0,22,0,6,0
58,0,36,0,21,0,2,0
54,0,40,0,59,0,10,0
31,0,55,0,9,0,14,0
29,0,52,0,39,0,20,0
27,0,26,0,16,0,4,0
33,0,34,0,46,0,23,0
15,0,42,0,5,0,38,0
32,0,47,0,44,0,19,0
18,0,3,0,25,0,56,0
28,0,6,0,12,0,13,0
30,0,22,0,58,0,45,0
2,0,36,0,37,0,10,0
9,0,8,0,11,0,48,0
14,0,1,0,54,0,29,0
17,0,21,0,43,0,55,0
51,0,34,0,40,0,35,0
7,0,4,0,42,0,23,0
53,0,20,0,33,0,15,0
41,0,31,0,26,0,50,0
5,0,24,0,27,0,39,0
59,0,52,0,46,0,49,0
32,0,57,0,16,0,38,0
