38,0,59,0,18,0,31,0
35,0,20,0,60,0,34,0
53,0,56,0,21,0,75,0
54,0,57,0,9,0,24,0
7,0,26,0,49,0,42,0
32,0,28,0,12,0,15,0
71,0,19,0,52,0,39,0
17,0,2,0,62,0,14,0
22,0,45,0,3,0,77,0
8,0,40,0,36,0,48,0
46,0,23,0,74,0,25,0
64,0,61,0,37,0,76,0
65,0,6,0,73,0,67,0
58,0,55,0,31,0,47,0
18,0,51,0,13,0,30,0
20,0,56,0,72,0,16,0
10,0,29,0,33,0,54,0
4,0,5,0,7,0,44,0
11,0,70,0,60,0,53,0
38,0,26,0,19,0,69,0
43,0,71,0,59,0,1,0
15,0,9,0,49,0,66,0
21,0,28,0,35,0,52,0
34,0,27,0,50,0,39,0
12,0,75,0,68,0,41,0
32,0,24,0,63,0,42,0
57,0,14,0,65,0,40,0
37,0,3,0,13,0,62,0
25,0,31,0,61,0,56,0
46,0,17,0,18,0,54,0
7,0,74,0,77,0,51,0
11,0,48,0,64,0,4,0
47,0,23,0,45,0,8,0
6,0,20,0,29,0,43,0
5,0,19,0,67,0,36,0
33,0,35,0,44,0,9,0
21,0,72,0,22,0,55,0
52,0,12,0,10,0,70,0
59,0,41,0,66,0,24,0
30,0,60,0,73,0,50,0
27,0,68,0,69,0,32,0
58,0,15,0,26,0,57,0
42,0,71,0,28,0,16,0
76,0,34,0,1,0,2,0
63,0,39,0,38,0,75,0
49,0,61,0,53,0,46,0
43,0,7,0,62,0,48,0
4,0,6,0,14,0,18,0
20,0,17,0,23,0,13,0
54,0,21,0,45,0,31,0
25,0,72,0,51,0,5,0
12,0,36,0,47,0,66,0
30,0,77,0,24,0,67,0
60,0,56,0,27,0,74,0
40,0,22,0,11,0,52,0
16,0,70,0,50,0,57,0
1,0,64,0,41,0,15,0
69,0,3,0,58,0,71,0
38,0,29,0,35,0,49,0
55,0,65,0,53,0,32,0
19,0,76,0,63,0,33,0
9,0,28,0,59,0,39,0
44,0,68,0,37,0,42,0
34,0,75,0,73,0,8,0
2,0,26,0,10,0,20,0
66,0,46,0,72,0,62,0
54,0,30,0,14,0,7,0
51,0,61,0,4,0,60,0
25,0,50,0,11,0,12,0
1,0,21,0,24,0,17,0
31,0,6,0,27,0,77,0
5,0,22,0,47,0,71,0
40,0,18,0,58,0,70,0
57,0,67,0,23,0,33,0
3,0,41,0,28,0,74,0
16,0,36,0,9,0,76,0
42,0,73,0,29,0,59,0
15,0,55,0,56,0,19,0
10,0,69,0,64,0,53,0
39,0,45,0,37,0,26,0
65,0,8,0,68,0,63,0
52,0,13,0,43,0,49,0
32,0,38,0,34,0,44,0
2,0,48,0,35,0,75,0
1,0,51,0,54,0,50,0
47,0,7,0,61,0,27,0
40,0,23,0,30,0,66,0
20,0,33,0,46,0,5,0
14,0,3,0,25,0,21,0
71,0,9,0,18,0,62,0
42,0,58,0,41,0,22,0
73,0,64,0,74,0,57,0
37,0,60,0,28,0,10,0
26,0,53,0,16,0,59,0
68,0,43,0,76,0,31,0
17,0,63,0,56,0,67,0
4,0,39,0,15,0,13,0
75,0,32,0,19,0,49,0
52,0,44,0,2,0,29,0
24,0,12,0,34,0,55,0
48,0,38,0,45,0,6,0
36,0,70,0,77,0,35,0
69,0,65,0,72,0,11,0
8,0,1,0,18,0,20,0
41,0,21,0,23,0,5,0
42,0,64,0,47,0,30,0
46,0,58,0,9,0,37,0
10,0,73,0,40,0,43,0
76,0,53,0,28,0,25,0
67,0,39,0,62,0,22,0
3,0,59,0,75,0,27,0
66,0,51,0,32,0,31,0
19,0,13,0,24,0,60,0
57,0,49,0,44,0,56,0
68,0,6,0,16,0,7,0
11,0,15,0,77,0,38,0
17,0,35,0,72,0,61,0
48,0,69,0,52,0,33,0
12,0,26,0,8,0,4,0
36,0,2,0,50,0,74,0
71,0,34,0,65,0,54,0
45,0,29,0,55,0,63,0
70,0,20,0,14,0,42,0
30,0,75,0,43,0,46,0
9,0,1,0,40,0,32,0
18,0,27,0,22,0,19,0
59,0,76,0,10,0,57,0
53,0,24,0,51,0,62,0
3,0,31,0,15,0,7,0
73,0,66,0,56,0,35,0
39,0,47,0,44,0,69,0
33,0,37,0,72,0,41,0
36,0,25,0,17,0,4,0
5,0,13,0,28,0,34,0
77,0,23,0,12,0,63,0
70,0,65,0,45,0,64,0
55,0,16,0,2,0,49,0
38,0,54,0,74,0,52,0
6,0,8,0,71,0,50,0
60,0,29,0,21,0,26,0
11,0,14,0,68,0,58,0
48,0,67,0,61,0,59,0
40,0,15,0,42,0,75,0
66,0,43,0,57,0,22,0
32,0,35,0,41,0,10,0
33,0,24,0,7,0,73,0
19,0,34,0,17,0,51,0
12,0,46,0,76,0,3,0
31,0,62,0,20,0,69,0
72,0,27,0,9,0,23,0
18,0,74,0,16,0,45,0
70,0,63,0,25,0,71,0
65,0,44,0,50,0,77,0
13,0,2,0,38,0,64,0
54,0,60,0,6,0,36,0
58,0,49,0,8,0,28,0
67,0,47,0,53,0,37,0
4,0,52,0,55,0,68,0
61,0,11,0,30,0,21,0
29,0,56,0,39,0,5,0
14,0,1,0,26,0,48,0
