59,0,50,0,39,0,67,0
41,0,53,0,68,0,31,0
26,0,70,0,34,0,37,0
54,0,16,0,1,0,35,0
64,0,5,0,51,0,77,0
73,0,65,0,38,0,6,0
20,0,63,0,55,0,72,0
71,0,8,0,36,0,62,0
49,0,28,0,66,0,12,0
60,0,22,0,52,0,11,0
76,0,27,0,23,0,7,0
13,0,9,0,19,0,45,0
56,0,44,0,30,0,3,0
24,0,18,0,74,0,17,0
40,0,46,0,58,0,57,0
14,0,29,0,47,0,42,0
33,0,48,0,25,0,15,0
21,0,69,0,10,0,61,0
2,0,59,0,31,0,6,0
50,0,32,0,20,0,53,0
39,0,54,0,64,0,37,0
35,0,66,0,26,0,63,0
38,0,41,0,78,0,51,0
7,0,73,0,70,0,12,0
62,0,52,0,76,0,67,0
71,0,27,0,22,0,56,0
8,0,19,0,60,0,16,0
36,0,24,0,5,0,9,0
46,0,29,0,75,0,11,0
77,0,55,0,34,0,45,0
48,0,4,0,42,0,21,0
30,0,28,0,69,0,68,0
40,0,61,0,18,0,47,0
65,0,49,0,1,0,74,0
13,0,57,0,72,0,17,0
3,0,23,0,14,0,25,0
43,0,33,0,10,0,44,0
58,0,26,0,15,0,32,0
20,0,70,0,39,0,31,0
63,0,76,0,37,0,60,0
35,0,51,0,7,0,22,0
53,0,19,0,29,0,62,0
59,0,56,0,12,0,24,0
27,0,11,0,73,0,77,0
36,0,42,0,2,0,38,0
66,0,8,0,48,0,61,0
18,0,49,0,21,0,5,0
47,0,75,0,57,0,34,0
30,0,14,0,54,0,65,0
74,0,45,0,28,0,44,0
52,0,17,0,40,0,41,0
55,0,10,0,23,0,67,0
15,0,9,0,78,0,69,0
33,0,71,0,6,0,58,0
72,0,4,0,43,0,46,0
16,0,25,0,50,0,64,0
1,0,68,0,13,0,3,0
35,0,29,0,60,0,36,0
61,0,20,0,77,0,56,0
63,0,51,0,49,0,59,0
75,0,42,0,22,0,5,0
2,0,24,0,21,0,73,0
53,0,48,0,34,0,74,0
65,0,44,0,40,0,8,0
26,0,10,0,11,0,12,0
55,0,39,0,15,0,76,0
62,0,17,0,70,0,30,0
6,0,41,0,43,0,23,0
69,0,57,0,54,0,27,0
58,0,14,0,45,0,16,0
78,0,72,0,1,0,28,0
4,0,18,0,33,0,67,0
32,0,71,0,68,0,25,0
37,0,19,0,3,0,50,0
13,0,64,0,38,0,46,0
47,0,9,0,7,0,52,0
31,0,77,0,66,0,65,0
44,0,24,0,26,0,29,0
5,0,61,0,74,0,76,0
11,0,17,0,35,0,34,0
62,0,43,0,21,0,22,0
70,0,36,0,40,0,49,0
6,0,15,0,12,0,75,0
30,0,78,0,27,0,53,0
1,0,10,0,39,0,60,0
57,0,59,0,28,0,20,0
32,0,55,0,69,0,42,0
4,0,54,0,45,0,25,0
64,0,58,0,56,0,63,0
38,0,23,0,9,0,66,0
19,0,71,0,72,0,73,0
2,0,46,0,3,0,8,0
37,0,7,0,67,0,41,0
14,0,52,0,50,0,18,0
31,0,47,0,48,0,13,0
33,0,16,0,68,0,51,0
26,0,5,0,53,0,65,0
78,0,49,0,35,0,44,0
11,0,1,0,20,0,43,0
15,0,59,0,70,0,77,0
32,0,36,0,57,0,22,0
24,0,6,0,4,0,64,0
40,0,69,0,74,0,66,0
23,0,30,0,61,0,19,0
56,0,46,0,73,0,9,0
39,0,34,0,71,0,41,0
2,0,67,0,72,0,45,0
55,0,62,0,48,0,18,0
63,0,31,0,75,0,14,0
42,0,50,0,8,0,33,0
12,0,47,0,16,0,3,0
58,0,37,0,17,0,38,0
27,0,68,0,52,0,10,0
76,0,13,0,25,0,51,0
7,0,28,0,29,0,21,0
60,0,43,0,54,0,40,0
77,0,24,0,32,0,30,0
6,0,70,0,5,0,19,0
53,0,44,0,39,0,11,0
34,0,22,0,69,0,49,0
66,0,64,0,18,0,41,0
1,0,15,0,36,0,63,0
72,0,48,0,9,0,65,0
23,0,78,0,20,0,46,0
3,0,73,0,62,0,33,0
50,0,31,0,17,0,56,0
76,0,47,0,59,0,45,0
74,0,68,0,29,0,57,0
13,0,4,0,10,0,14,0
37,0,12,0,25,0,27,0
7,0,54,0,38,0,8,0
28,0,58,0,61,0,2,0
35,0,67,0,21,0,71,0
26,0,16,0,52,0,42,0
51,0,60,0,75,0,55,0
18,0,22,0,30,0,63,0
70,0,24,0,69,0,41,0
33,0,49,0,39,0,23,0
65,0,34,0,32,0,64,0
45,0,73,0,50,0,5,0
68,0,47,0,72,0,15,0
17,0,10,0,19,0,48,0
36,0,44,0,37,0,59,0
9,0,57,0,1,0,6,0
14,0,28,0,53,0,40,0
21,0,25,0,11,0,74,0
66,0,42,0,46,0,62,0
7,0,2,0,60,0,71,0
54,0,56,0,55,0,13,0
38,0,35,0,77,0,75,0
16,0,27,0,31,0,43,0
58,0,78,0,4,0,52,0
3,0,67,0,61,0,51,0
8,0,20,0,12,0,29,0
76,0,64,1,26,0,17,1
