28,0,22,0,62,0,53,0
36,0,29,0,10,0,57,0
55,0,37,0,40,0,31,0
39,0,7,0,23,0,15,0
4,0,20,0,19,0,58,0
56,0,59,0,26,0,17,0
9,0,2,0,30,0,44,0
25,0,60,0,6,0,42,0
8,0,11,0,12,0,16,0
27,0,5,0,1,0,35,0
47,0,18,0,51,0,49,0
32,0,46,0,45,0,38,0
48,0,24,0,21,0,54,0
50,0,52,0,34,0,41,0
22,0,7,0,37,0,3,0
20,0,39,0,17,0,13,0
31,0,56,0,10,0,43,0
6,0,28,0,9,0,4,0
60,0,59,0,19,0,55,0
25,0,57,0,61,0,1,0
35,0,40,0,18,0,14,0
44,0,33,0,36,0,46,0
62,0,45,0,15,0,24,0
11,0,30,0,26,0,41,0
12,0,27,0,34,0,29,0
16,0,23,0,51,0,54,0
53,0,52,0,48,0,8,0
38,0,49,0,42,0,5,0
58,0,47,0,2,0,32,0
21,0,57,0,50,0,13,0
14,0,19,0,56,0,25,0
55,0,1,0,4,0,43,0
59,0,45,0,7,0,28,0
6,0,22,0,30,0,17,0
33,0,60,0,11,0,20,0
41,0,24,0,35,0,10,0
29,0,26,0,16,0,3,0
38,0,23,0,31,0,52,0
48,0,15,0,27,0,44,0
53,0,50,0,5,0,58,0
51,0,12,0,40,0,9,0
18,0,34,0,39,0,42,0
47,0,61,0,62,0,46,0
49,0,54,0,32,0,36,0
21,0,8,0,37,0,2,0
13,0,11,0,55,0,35,0
1,0,45,0,60,0,14,0
26,0,43,0,38,0,33,0
7,0,4,0,27,0,16,0
58,0,57,0,24,0,44,0
19,0,6,0,23,0,48,0
51,0,59,0,53,0,29,0
41,0,15,0,17,0,47,0
52,0,61,0,5,0,31,0
36,0,56,0,18,0,21,0
28,0,30,0,49,0,20,0
62,0,37,0,39,0,12,0
42,0,54,0,2,0,40,0
32,0,3,0,50,0,10,0
9,0,25,0,34,0,8,0
46,0,26,0,22,0,57,0
43,0,58,0,48,0,60,0
45,0,29,0,13,0,19,0
33,0,61,0,23,0,41,0
14,0,4,0,52,0,17,0
51,0,11,0,1,0,6,0
31,0,30,0,59,0,27,0
16,0,42,0,62,0,36,0
24,0,32,0,56,0,12,0
37,0,15,0,49,0,34,0
39,0,3,0,35,0,9,0
21,0,38,0,25,0,28,0
5,0,55,0,54,0,46,0
8,0,44,0,47,0,22,0
10,0,40,0,20,0,53,0
2,0,18,0,50,0,7,0
