33,0,3,0,55,0,15,0
52,0,53,0,37,0,50,0
42,0,47,0,13,0,8,0
51,0,65,0,20,0,43,0
23,0,46,0,25,0,24,0
44,0,18,0,12,0,6,0
17,0,59,0,56,0,62,0
31,0,72,0,63,0,10,0
70,0,61,0,73,0,34,0
58,0,11,0,27,0,68,0
67,0,2,0,4,0,48,0
54,0,19,0,69,0,1,0
3,0,49,0,39,0,22,0
29,0,41,0,37,0,9,0
30,0,13,0,52,0,15,0
28,0,5,0,51,0,8,0
36,0,40,0,16,0,47,0
42,0,14,0,21,0,65,0
64,0,33,0,7,0,60,0
57,0,26,0,50,0,35,0
71,0,55,0,66,0,20,0
45,0,38,0,32,0,53,0
27,0,12,0,25,0,67,0
54,0,44,0,59,0,63,0
2,0,62,0,72,0,3,0
22,0,43,0,61,0,58,0
39,0,9,0,70,0,19,0
15,0,48,0,6,0,24,0
11,0,40,0,56,0,8,0
52,0,28,0,65,0,69,0
51,0,23,0,60,0,10,0
5,0,33,0,37,0,17,0
29,0,16,0,34,0,68,0
35,0,55,0,36,0,14,0
66,0,42,0,45,0,41,0
7,0,73,0,21,0,32,0
1,0,50,0,30,0,46,0
26,0,47,0,18,0,53,0
20,0,49,0,38,0,57,0
31,0,13,0,64,0,71,0
4,0,25,0,40,0,39,0
69,0,11,0,9,0,15,0
65,0,58,0,6,0,72,0
70,0,12,0,56,0,3,0
24,0,34,0,60,0,28,0
44,0,55,0,67,0,29,0
61,0,63,0,2,0,42,0
52,0,73,0,16,0,51,0
50,0,32,0,66,0,10,0
19,0,43,0,48,0,8,0
59,0,49,0,33,0,30,0
35,0,53,0,54,0,22,0
71,0,27,0,41,0,23,0
64,0,4,0,20,0,62,0
26,0,45,0,37,0,31,0
7,0,17,0,46,0,14,0
1,0,21,0,57,0,13,0
18,0,38,0,5,0,36,0
68,0,2,0,47,0,6,0
61,0,28,0,15,0,67,0
10,0,73,0,12,0,24,0
3,0,9,0,43,0,44,0
50,0,56,0,16,0,49,0
30,0,11,0,35,0,65,0
41,0,33,0,25,0,53,0
62,0,71,0,34,0,52,0
31,0,70,0,55,0,54,0
39,0,14,0,58,0,26,0
69,0,66,0,22,0,37,0
27,0,38,0,48,0,42,0
59,0,4,0,47,0,72,0
57,0,51,0,63,0,18,0
1,0,7,0,45,0,5,0
8,0,64,0,21,0,36,0
23,0,40,0,13,0,68,0
46,0,20,0,19,0,29,0
17,0,60,0,32,0,43,0
67,0,16,0,30,0,10,0
11,0,6,0,73,0,49,0
41,0,54,0,52,0,58,0
26,0,25,0,3,0,69,0
62,0,14,0,9,0,48,0
38,0,12,0,59,0,55,0
22,0,71,0,72,0,56,0
70,0,2,0,51,0,7,0
21,0,31,0,28,0,53,0
27,0,37,0,1,0,61,0
64,0,15,0,68,0,35,0
63,0,65,0,33,0,39,0
5,0,50,0,13,0,24,0
47,0,23,0,32,0,29,0
8,0,17,0,20,0,44,0
34,0,42,0,4,0,19,0
36,0,46,0,45,0,57,0
60,0,40,0,18,0,66,0
16,0,72,0,14,0,41,0
11,0,48,0,22,0,25,0
52,0,21,0,2,0,12,0
62,0,43,0,49,0,1,0
27,0,15,0,26,0,59,0
51,0,30,0,71,0,68,0
69,0,31,0,33,0,61,0
58,0,32,0,35,0,5,0
9,0,23,0,63,0,55,0
29,0,38,0,8,0,65,0
10,0,3,0,47,0,17,0
60,0,73,0,13,0,46,0
53,0,34,0,7,0,39,0
66,0,36,0,28,0,4,0
54,0,20,0,40,0,37,0
6,0,57,0,67,0,56,0
44,0,24,0,42,0,70,0
64,0,50,0,19,0,18,0
45,0,12,0,14,0,30,0
32,0,16,0,15,0,1,0
2,0,55,0,11,0,5,0
35,0,41,0,38,0,69,0
59,0,51,0,31,0,58,0
22,0,33,0,62,0,10,0
3,0,53,0,46,0,71,0
66,0,52,0,48,0,29,0
73,0,72,0,23,0,36,0
6,0,61,0,28,0,9,0
49,0,13,0,4,0,70,0
8,0,39,0,18,0,54,0
67,0,68,0,17,0,42,0
27,0,21,0,40,0,45,0
44,0,34,0,64,0,57,0
50,0,47,0,25,0,20,0
60,0,56,0,65,0,26,0
24,0,63,0,19,0,37,0
43,0,35,0,7,0,16,0
33,0,51,0,46,0,12,0
31,0,30,0,2,0,23,0
5,0,72,0,53,0,15,0
13,0,66,0,62,0,6,0
54,0,36,0,32,0,11,0
61,0,17,0,29,0,39,0
18,0,3,0,28,0,27,0
14,0,73,0,71,0,1,0
52,0,49,0,8,0,45,0
34,0,59,0,20,0,48,0
24,0,9,0,47,0,65,0
22,0,67,0,26,0,64,0
55,0,42,0,60,0,50,0
41,0,7,0,63,0,4,0
68,0,70,0,37,0,25,0
57,0,58,0,40,0,69,0
10,0,21,0,43,0,56,0
19,0,38,0,44,0,30,0
72,0,18,0,13,0,35,0
39,0,46,0,66,0,31,0
2,0,17,0,36,0,15,0
53,0,11,0,29,0,14,0
8,0,6,0,27,0,33,0
47,0,1,0,22,0,34,0
49,0,54,0,51,0,9,0
67,0,45,0,63,0,62,0
20,0,5,0,16,0,26,0
32,0,69,0,12,0,64,0
60,0,4,0,37,0,3,0
48,0,41,0,70,0,50,0
43,0,25,0,42,0,73,0
55,0,21,0,68,0,19,0
65,0,57,0,59,0,23,0
28,0,10,0,40,0,44,0
61,0,56,0,7,0,52,0
58,0,38,0,71,0,24,0
