46,0,29,0,45,0,35,0
63,0,32,0,51,0,15,0
73,0,53,0,38,0,22,0
65,0,6,0,41,0,55,0
26,0,54,0,70,0,7,0
50,0,13,0,57,0,47,0
39,0,27,0,21,0,4,0
17,0,25,0,33,0,2,0
60,0,56,0,61,0,16,0
8,0,69,0,9,0,30,0
12,0,18,0,23,0,67,0
37,0,28,0,36,0,58,0
29,0,59,0,11,0,10,0
63,0,71,0,44,0,62,0
53,0,46,0,64,0,66,0
48,0,49,0,19,0,6,0
55,0,20,0,35,0,40,0
50,0,14,0,73,0,26,0
22,0,32,0,68,0,41,0
1,0,31,0,5,0,54,0
34,0,3,0,65,0,51,0
42,0,70,0,57,0,43,0
15,0,24,0,72,0,7,0
52,0,38,0,45,0,47,0
21,0,2,0,8,0,56,0
18,0,63,0,69,0,4,0
71,0,59,0,39,0,25,0
30,0,64,0,10,0,16,0
28,0,20,0,11,0,6,0
13,0,36,0,9,0,17,0
22,0,55,0,14,0,32,0
35,0,31,0,62,0,61,0
40,0,65,0,53,0,26,0
57,0,27,0,33,0,49,0
60,0,54,0,23,0,72,0
19,0,45,0,68,0,1,0
73,0,37,0,42,0,41,0
24,0,29,0,66,0,48,0
34,0,44,0,43,0,58,0
70,0,50,0,52,0,46,0
51,0,5,0,15,0,12,0
3,0,7,0,38,0,67,0
28,0,55,0,47,0,56,0
9,0,20,0,63,0,14,0
32,0,13,0,21,0,59,0
17,0,69,0,61,0,57,0
4,0,10,0,26,0,36,0
1,0,23,0,49,0,65,0
45,0,68,0,39,0,42,0
41,0,35,0,18,0,24,0
71,0,22,0,37,0,43,0
34,0,27,0,52,0,31,0
72,0,66,0,73,0,51,0
64,0,7,0,29,0,8,0
62,0,38,0,50,0,48,0
54,0,11,0,6,0,33,0
3,0,5,0,46,0,19,0
30,0,2,0,53,0,58,0
67,0,25,0,70,0,16,0
44,0,60,0,15,0,40,0
12,0,49,0,13,0,10,0
26,0,42,0,69,0,24,0
56,0,41,0,45,0,9,0
68,0,52,0,20,0,37,0
43,0,51,0,27,0,55,0
64,0,18,0,73,0,72,0
35,0,38,0,1,0,63,0
29,0,32,0,71,0,17,0
7,0,6,0,4,0,34,0
11,0,61,0,2,0,50,0
16,0,28,0,31,0,46,0
19,0,21,0,58,0,15,0
5,0,14,0,8,0,62,0
40,0,33,0,30,0,23,0
12,0,70,0,36,0,53,0
65,0,25,0,3,0,57,0
54,0,47,0,59,0,66,0
67,0,39,0,48,0,44,0
22,0,26,0,60,0,38,0
24,0,20,0,56,0,29,0
32,0,52,0,64,0,63,0
1,0,18,0,11,0,34,0
13,0,4,0,55,0,46,0
6,0,68,0,27,0,15,0
37,0,35,0,2,0,72,0
7,0,33,0,71,0,10,0
40,0,19,0,12,0,62,0
9,0,57,0,53,0,16,0
14,0,69,0,70,0,59,0
5,0,23,0,66,0,39,0
25,0,43,0,60,0,31,0
17,0,45,0,22,0,67,0
3,0,50,0,48,0,8,0
54,0,49,0,36,0,61,0
44,0,41,0,47,0,21,0
58,0,28,0,51,0,42,0
30,0,68,0,73,0,65,0
33,0,13,0,1,0,26,0
7,0,46,0,27,0,20,0
9,0,52,0,12,0,72,0
59,0,62,0,55,0,38,0
39,0,37,0,32,0,24,0
25,0,70,0,64,0,56,0
66,0,6,0,35,0,60,0
4,0,57,0,67,0,29,0
40,0,48,0,14,0,45,0
19,0,41,0,16,0,54,0
34,0,50,0,23,0,36,0
61,0,22,0,30,0,8,0
11,0,51,0,17,0,44,0
49,0,3,0,58,0,18,0
2,0,42,0,65,0,15,0
5,0,53,0,28,0,71,0
31,0,73,0,69,0,21,0
63,0,47,0,43,0,10,0
59,0,64,0,68,0,12,0
57,0,39,0,56,0,55,0
33,0,45,0,62,0,60,0
67,0,20,0,54,0,72,0
6,0,23,0,38,0,46,0
70,0,1,0,22,0,37,0
50,0,17,0,19,0,30,0
8,0,24,0,49,0,34,0
26,0,66,0,32,0,11,0
27,0,16,0,44,0,5,0
58,0,7,0,69,0,40,0
63,0,2,0,29,0,13,0
31,0,36,0,42,0,71,0
25,0,53,0,51,0,18,0
73,0,35,0,47,0,9,0
21,0,48,0,28,0,10,0
14,0,52,0,61,0,43,0
4,0,15,0,41,0,3,0
65,0,39,0,17,0,64,0
22,0,59,0,23,0,56,0
54,0,38,0,24,0,68,0
34,0,72,0,57,0,62,0
66,0,49,0,45,0,30,0
63,0,5,0,26,0,37,0
12,0,55,0,7,0,31,0
70,0,32,0,8,0,58,0
6,0,1,0,2,0,44,0
33,0,21,0,53,0,18,0
27,0,60,0,73,0,10,0
41,0,50,0,25,0,29,0
16,0,40,0,3,0,52,0
65,0,19,0,28,0,67,0
71,0,11,0,35,0,48,0
13,0,20,0,69,0,51,0
42,0,47,0,61,0,4,0
15,0,46,0,43,0,9,0
36,0,66,0,14,0,68,0
24,0,70,0,63,0,30,0
1,0,17,0,56,0,12,0
2,0,7,0,5,0,45,0
62,0,6,0,21,0,37,0
50,0,58,0,31,0,39,0
41,0,64,0,57,0,60,0
65,0,72,0,38,0,59,0
48,0,28,0,22,0,34,0
49,0,19,0,52,0,25,0
8,0,11,0,40,0,27,0
26,0,67,0,61,0,51,0
54,0,42,0,14,0,13,0
23,0,53,0,47,0,20,0
35,0,36,0,32,0,3,0
55,0,29,0,9,0,44,0
69,0,43,0,33,0,4,0
18,0,71,0,46,0,10,0
73,0,16,0,15,0,1,0
41,0,60,0,59,0,7,0
68,0,5,0,50,0,21,0
70,0,17,0,38,0,66,0
72,0,58,0,11,0,22,0
51,0,52,0,62,0,65,0
13,0,2,0,67,0,64,0
23,0,57,0,48,0,63,0
56,0,30,0,6,0,42,0
28,0,25,0,24,0,9,0
37,0,61,0,3,0,27,0
12,0,46,0,44,0,26,0
36,0,54,0,43,0,73,0
20,0,16,0,55,0,71,0
35,0,4,0,14,0,49,0
15,0,69,0,39,0,29,0
18,0,47,0,40,0,32,0
33,0,8,0,31,0,45,0
34,0,19,0,10,0,53,0
