26,0,59,0,37,0,24,0
56,0,49,0,67,0,23,0
18,0,62,0,29,0,48,0
68,0,10,0,42,0,69,0
30,0,50,0,53,0,45,0
41,0,5,0,76,0,52,0
75,0,60,0,74,0,7,0
27,0,66,0,1,0,39,0
4,0,38,0,72,0,54,0
21,0,35,0,63,0,32,0
73,0,33,0,55,0,2,0
58,0,6,0,34,0,28,0
20,0,40,0,44,0,22,0
12,0,43,0,16,0,14,0
11,0,61,0,17,0,23,0
24,0,8,0,48,0,46,0
67,0,71,0,36,0,3,0
25,0,70,0,69,0,51,0
18,0,31,0,41,0,19,0
10,0,75,0,5,0,13,0
47,0,68,0,45,0,1,0
54,0,65,0,29,0,39,0
64,0,59,0,62,0,56,0
42,0,72,0,50,0,32,0
53,0,7,0,73,0,52,0
66,0,30,0,38,0,55,0
15,0,60,0,35,0,4,0
74,0,33,0,37,0,49,0
26,0,21,0,27,0,9,0
63,0,76,0,2,0,57,0
16,0,58,0,20,0,61,0
17,0,12,0,18,0,70,0
75,0,48,0,22,0,11,0
14,0,44,0,24,0,68,0
51,0,19,0,39,0,36,0
1,0,64,0,41,0,43,0
13,0,46,0,72,0,59,0
52,0,67,0,8,0,32,0
66,0,10,0,29,0,73,0
7,0,42,0,34,0,4,0
55,0,5,0,53,0,74,0
21,0,15,0,6,0,54,0
69,0,56,0,2,0,30,0
35,0,31,0,3,0,49,0
57,0,45,0,37,0,28,0
47,0,76,0,27,0,65,0
23,0,60,0,40,0,9,0
25,0,26,0,38,0,33,0
71,0,63,0,50,0,62,0
20,0,39,0,72,0,12,0
41,0,16,0,68,0,13,0
1,0,29,0,8,0,61,0
75,0,32,0,46,0,4,0
52,0,34,0,22,0,66,0
36,0,42,0,48,0,73,0
69,0,58,0,64,0,24,0
70,0,56,0,21,0,55,0
49,0,57,0,14,0,59,0
15,0,17,0,67,0,74,0
40,0,7,0,54,0,2,0
51,0,28,0,53,0,31,0
10,0,11,0,19,0,35,0
5,0,62,0,9,0,38,0
18,0,3,0,76,0,50,0
47,0,26,0,60,0,30,0
33,0,43,0,6,0,27,0
44,0,37,0,25,0,63,0
65,0,45,0,71,0,23,0
48,0,61,0,39,0,13,0
4,0,73,0,20,0,41,0
55,0,22,0,32,0,59,0
52,0,56,0,68,0,75,0
64,0,46,0,12,0,67,0
31,0,36,0,69,0,72,0
58,0,74,0,29,0,40,0
34,0,8,0,35,0,54,0
57,0,3,0,21,0,42,0
2,0,28,0,62,0,26,0
11,0,47,0,66,0,53,0
27,0,25,0,17,0,5,0
19,0,6,0,44,0,50,0
9,0,49,0,45,0,43,0
16,0,51,0,33,0,65,0
38,0,14,0,15,0,63,0
7,0,10,0,23,0,1,0
30,0,37,0,18,0,71,0
70,0,76,0,60,0,24,0
