37,0,39,0,26,0,10,0
22,0,31,0,29,0,44,0
16,0,15,0,4,0,28,0
42,0,5,0,7,0,47,0
30,0,23,0,12,0,19,0
46,0,52,0,14,0,17,0
25,0,51,0,55,0,34,0
49,0,53,0,1,0,48,0
32,0,45,0,3,0,50,0
38,0,35,0,21,0,8,0
22,0,44,0,9,0,2,0
26,0,43,0,33,0,31,0
28,0,10,0,13,0,29,0
23,0,39,0,30,0,15,0
37,0,47,0,4,0,24,0
14,0,51,0,25,0,16,0
42,0,36,0,12,0,53,0
54,0,6,0,20,0,7,0
48,0,38,0,17,0,3,0
32,0,46,0,18,0,49,0
34,0,50,0,41,0,21,0
19,0,55,0,11,0,45,0
5,0,40,0,1,0,27,0
52,0,35,0,9,0,26,0
13,0,37,0,30,0,51,0
16,0,53,0,25,0,33,0
54,0,10,0,6,0,36,0
29,0,22,0,39,0,7,0
43,0,2,0,38,0,49,0
24,0,17,0,23,0,21,0
46,0,45,0,31,0,34,0
28,0,47,0,50,0,1,0
14,0,12,0,32,0,19,0
18,0,8,0,55,0,48,0
20,0,40,0,52,0,42,0
3,0,27,0,11,0,15,0
4,0,41,0,44,0,5,0
49,0,39,0,16,0,35,0
33,0,53,0,51,0,21,0
26,0,31,0,38,0,25,0
47,0,9,0,29,0,2,0
46,0,17,0,43,0,36,0
8,0,1,0,10,0,32,0
37,0,6,0,12,0,52,0
22,0,14,0,23,0,11,0
28,0,48,0,42,0,19,0
27,0,15,0,45,0,41,0
18,0,24,0,54,0,44,0
5,0,20,0,30,0,50,0
7,0,3,0,34,0,4,0
13,0,55,0,40,0,38,1
