40,0,7,0,34,0,46,0
37,0,2,0,30,0,24,0
42,0,12,0,43,0,51,0
45,0,15,0,38,0,9,0
28,0,48,0,36,0,17,0
27,0,47,0,44,0,1,0
19,0,41,0,18,0,32,0
14,0,3,0,13,0,33,0
50,0,49,0,6,0,31,0
22,0,35,0,11,0,16,0
23,0,51,0,4,0,2,0
9,0,34,0,43,0,10,0
45,0,38,0,37,0,24,0
39,0,47,0,15,0,26,0
1,0,41,0,40,0,42,0
28,0,21,0,7,0,44,0
50,0,33,0,27,0,49,0
36,0,6,0,18,0,5,0
25,0,14,0,31,0,12,0
17,0,8,0,13,0,16,0
46,0,3,0,22,0,32,0
11,0,23,0,48,0,20,0
19,0,30,0,4,0,35,0
29,0,34,0,26,0,39,0
27,0,42,0,24,0,21,0
41,0,10,0,33,0,6,0
38,0,44,0,5,0,25,0
16,0,50,0,7,0,28,0
13,0,15,0,45,0,18,0
2,0,8,0,12,0,3,0
4,0,40,0,22,0,49,0
36,0,48,0,46,0,9,0
32,0,43,0,47,0,31,0
11,0,51,0,17,0,19,0
29,0,37,0,35,0,23,0
30,0,20,0,1,0,14,0
18,0,21,0,45,0,33,0
7,0,13,0,38,0,6,0
2,0,22,0,28,0,25,0
10,0,4,0,48,0,44,0
47,0,12,0,16,0,49,0
3,0,40,0,9,0,19,0
24,0,23,0,36,0,26,0
35,0,29,0,15,0,14,0
20,0,31,0,42,0,37,0
5,0,17,0,32,0,30,0
39,0,27,0,46,0,43,0
34,0,41,0,8,0,50,0
1,0,11,0,51,0,6,0
47,0,4,0,45,0,13,0
40,0,28,0,12,0,33,0
3,0,29,0,24,0,18,0
42,0,14,0,49,0,7,0
26,0,32,0,38,0,35,0
30,0,9,0,21,0,25,0
41,0,2,0,10,0,20,0
48,0,1,0,22,0,50,0
31,0,51,0,39,0,36,0
19,0,44,0,8,0,15,0
23,0,17,0,34,0,27,0
16,0,5,0,37,0,46,0
11,0,29,0,43,0,38,0
49,0,30,0,28,0,45,0
20,0,33,0,47,0,13,0
18,0,9,0,4,0,22,0
25,0,36,0,41,0,7,0
39,0,32,0,2,0,50,0
12,0,26,0,48,0,19,0
14,0,40,0,44,0,24,0
11,0,8,0,10,0,42,0
15,0,34,0,51,0,16,0
5,0,46,0,1,0,35,0
43,0,17,0,6,0,37,0
21,0,23,0,31,0,3,0
27,0,50,0,25,0,4,0
26,0,33,0,7,0,45,0
9,0,13,0,29,0,2,0
24,0,12,0,22,0,41,0
36,0,10,0,32,0,14,0
30,0,46,0,47,0,11,0
43,0,48,0,18,0,8,0
31,0,17,0,15,0,1,0
49,0,44,0,34,0,37,0
38,0,27,0,40,0,35,0
16,0,42,0,19,0,39,0
6,0,23,0,21,0,51,0
5,0,20,0,28,0,3,0
25,0,24,0,33,0,46,0
30,0,4,0,36,0,8,0
29,0,45,0,31,0,50,0
37,0,48,0,15,0,41,0
32,0,13,0,40,0,27,0
19,0,2,0,34,0,22,0
10,0,35,0,51,0,47,0
3,0,49,0,1,0,17,0
39,0,11,0,7,0,12,0
18,0,38,0,21,0,20,0
14,0,43,0,5,0,23,0
28,0,6,0,9,0,42,0
16,0,26,0,44,0,30,0
25,0,27,0,45,0,19,0
47,0,36,0,29,0,40,0
32,0,48,0,37,0,51,0
33,0,7,0,17,0,22,0
13,0,24,0,11,0,49,0
50,0,35,0,43,0,8,0
3,0,38,0,34,0,42,0
16,0,18,0,1,0,2,0
9,0,28,0,39,0,14,0
21,0,26,0,10,0,12,0
20,0,4,0,5,0,31,0
15,0,6,0,23,0,46,0
41,0,51,0,44,0,13,0
25,0,47,0,24,0,17,0
42,0,19,0,50,0,36,0
43,0,45,0,32,0,1,0
8,0,22,0,38,0,39,0
2,0,21,0,11,0,40,0
7,0,29,0,49,0,48,0
33,0,34,0,15,0,20,0
44,0,6,0,35,0,31,0
9,0,5,0,12,0,27,0
14,0,4,0,37,0,16,0
41,0,3,0,26,0,30,0
46,0,18,0,10,0,28,0
50,1,45,1,23,0,47,1
