18,0,34,0,26,0,44,0
47,0,28,0,3,0,49,0
32,0,30,0,25,0,45,0
46,0,50,0,41,0,17,0
20,0,33,0,23,0,6,0
16,0,12,0,1,0,27,0
11,0,43,0,2,0,48,0
29,0,13,0,42,0,35,0
21,0,31,0,24,0,40,0
4,0,37,0,47,0,7,0
49,0,36,0,25,0,44,0
18,0,38,0,30,0,3,0
28,0,9,0,46,0,10,0
14,0,15,0,19,0,32,0
45,0,51,0,39,0,22,0
5,0,34,0,8,0,41,0
26,0,24,0,6,0,12,0
11,0,1,0,20,0,31,0
49,0,25,0,42,0,7,0
17,0,30,0,36,0,29,0
33,0,50,0,44,0,48,0
19,0,13,0,23,0,9,0
22,0,35,0,21,0,15,0
47,0,3,0,27,0,8,0
28,0,10,0,14,0,39,0
4,0,34,0,2,0,16,0
38,0,26,0,45,0,37,0
41,0,32,0,51,0,18,0
5,0,43,0,40,0,46,0
31,0,33,0,9,0,42,0
23,0,7,0,12,0,21,0
27,0,24,0,15,0,29,0
3,0,6,0,22,0,25,0
2,0,19,0,44,0,8,0
35,0,4,0,20,0,14,0
50,0,51,0,47,0,45,0
10,0,37,0,18,0,49,0
1,0,46,0,26,0,32,0
39,0,36,0,38,0,11,0
17,0,48,0,40,0,34,0
5,0,16,0,13,0,30,0
28,0,41,0,43,0,12,0
15,0,3,0,2,0,6,0
29,0,31,0,25,0,47,0
44,0,42,0,27,0,21,0
18,0,23,0,14,0,46,0
9,0,32,0,7,0,20,0
11,0,19,0,50,0,49,0
10,0,51,0,4,0,30,0
8,0,22,0,1,0,28,0
45,0,40,0,34,0,35,0
16,0,48,0,26,0,36,0
24,0,41,0,38,0,13,0
39,0,37,0,5,0,33,0
43,0,15,0,17,0,7,0
21,0,2,0,18,0,9,0
42,0,12,0,30,0,19,0
6,0,50,0,28,0,51,0
44,0,31,0,46,0,35,0
27,0,10,0,36,0,34,0
41,0,14,0,3,0,26,0
23,0,5,0,24,0,47,0
29,0,45,0,33,0,1,0
4,0,13,0,43,0,22,0
38,0,17,0,32,0,8,0
20,0,16,0,48,0,49,0
40,0,37,0,25,0,11,0
39,0,18,0,7,0,50,0
9,0,26,0,42,0,15,0
30,0,6,0,14,0,34,0
36,0,21,0,41,0,33,0
27,0,4,0,45,0,31,0
28,0,5,0,29,0,38,0
44,0,20,0,43,0,10,0
2,0,1,0,49,0,13,0
37,0,22,0,32,0,23,0
51,0,11,0,3,0,17,0
8,0,12,0,25,0,35,0
46,0,39,0,24,0,16,0
47,0,19,0,40,0,48,0
36,0,14,0,31,0,7,0
44,0,15,0,20,0,5,0
6,0,41,0,30,0,27,0
43,0,45,0,29,0,18,0
11,0,26,0,10,0,23,0
22,0,17,0,42,0,2,0
35,0,16,0,3,0,32,0
1,0,39,0,21,0,47,0
48,0,46,0,12,0,38,0
49,0,8,0,40,0,9,0
4,0,24,0,37,0,50,0
33,0,13,0,34,0,51,0
25,0,26,0,28,0,19,0
45,0,27,0,7,0,11,0
31,0,10,0,16,0,6,0
22,0,41,0,20,0,47,0
32,0,2,0,48,0,29,0
39,0,42,0,40,0,15,0
46,0,38,0,4,0,21,0
12,0,18,0,17,0,13,0
37,0,8,0,51,0,43,0
35,0,24,0,49,0,33,0
25,0,9,0,5,0,14,0
36,0,19,0,34,0,1,0
50,0,3,0,23,0,30,0
28,0,45,1,11,1,44,0
