56,0,64,0,32,0,12,0
33,0,29,0,7,0,59,0
1,0,25,0,49,0,8,0
3,0,28,0,55,0,44,0
41,0,36,0,48,0,22,0
52,0,9,0,71,0,16,0
21,0,47,0,62,0,69,0
57,0,10,0,18,0,72,0
17,0,40,0,34,0,5,0
46,0,63,0,54,0,60,0
66,0,38,0,14,0,43,0
58,0,2,0,61,0,6,0
51,0,26,0,42,0,64,0
19,0,59,0,15,0,13,0
50,0,30,0,67,0,27,0
68,0,20,0,1,0,73,0
11,0,65,0,48,0,31,0
53,0,70,0,25,0,41,0
36,0,33,0,49,0,37,0
8,0,23,0,44,0,39,0
71,0,22,0,29,0,56,0
32,0,7,0,28,0,45,0
24,0,4,0,74,0,3,0
55,0,35,0,52,0,12,0
2,0,17,0,62,0,57,0
26,0,54,0,9,0,61,0
42,0,30,0,47,0,5,0
67,0,51,0,14,0,19,0
48,0,58,0,21,0,20,0
6,0,27,0,64,0,68,0
25,0,72,0,16,0,11,0
38,0,33,0,69,0,31,0
60,0,40,0,22,0,53,0
1,0,18,0,23,0,43,0
73,0,7,0,49,0,24,0
74,0,29,0,63,0,34,0
3,0,56,0,45,0,10,0
50,0,4,0,39,0,55,0
70,0,65,0,35,0,36,0
15,0,41,0,32,0,71,0
12,0,66,0,8,0,37,0
46,0,52,0,28,0,13,0
59,0,72,0,44,0,48,0
20,0,27,0,25,0,2,0
30,0,51,0,53,0,61,0
5,0,33,0,26,0,16,0
23,0,21,0,22,0,24,0
74,0,49,0,11,0,68,0
29,0,64,0,31,0,3,0
73,0,55,0,14,0,60,0
40,0,69,0,9,0,36,0
34,0,35,0,45,0,57,0
41,0,54,0,12,0,7,0
43,0,52,0,63,0,15,0
62,0,66,0,13,0,32,0
46,0,8,0,65,0,58,0
17,0,42,0,37,0,56,0
10,0,67,0,28,0,59,0
71,0,39,0,70,0,19,0
44,0,50,0,38,0,18,0
1,0,47,0,6,0,4,0
