48,0,8,0,46,0,29,0
56,0,64,0,7,0,17,0
26,0,42,0,40,0,19,0
51,0,54,0,61,0,5,0
18,0,4,0,67,0,55,0
34,0,13,0,1,0,16,0
24,0,38,0,11,0,68,0
47,0,9,0,60,0,27,0
3,0,14,0,50,0,22,0
32,0,25,0,65,0,44,0
6,0,10,0,58,0,53,0
59,0,52,0,63,0,2,0
62,0,28,0,20,0,36,0
66,0,45,0,23,0,39,0
30,0,49,0,33,0,41,0
57,0,21,0,43,0,31,0
37,0,7,0,40,0,67,0
55,0,26,0,13,0,8,0
34,0,11,0,48,0,51,0
19,0,4,0,68,0,12,0
35,0,16,0,24,0,3,0
14,0,27,0,61,0,29,0
18,0,54,0,25,0,6,0
42,0,15,0,59,0,9,0
44,0,36,0,38,0,47,0
45,0,64,0,60,0,32,0
23,0,63,0,30,0,5,0
41,0,66,0,2,0,1,0
21,0,56,0,46,0,50,0
49,0,39,0,10,0,43,0
57,0,62,0,58,0,17,0
31,0,53,0,52,0,20,0
28,0,33,0,65,0,22,0
16,0,19,0,11,0,29,0
7,0,68,0,8,0,25,0
3,0,40,0,51,0,13,0
47,0,26,0,4,0,24,0
12,0,34,0,55,0,59,0
30,0,36,0,45,0,67,0
15,0,18,0,44,0,14,0
42,0,41,0,27,0,56,0
1,0,43,0,54,0,46,0
50,0,58,0,48,0,39,0
63,0,10,0,66,0,35,0
52,0,62,0,38,0,23,0
5,0,9,0,21,0,33,0
2,0,60,0,28,0,53,0
31,0,17,0,32,0,22,0
64,0,65,0,49,0,20,0
37,0,57,0,61,0,6,0
30,0,7,0,13,0,24,0
14,0,40,0,34,0,47,0
16,0,25,0,4,0,45,0
15,0,67,0,41,0,43,0
39,0,59,0,8,0,54,0
36,0,48,0,56,0,12,0
29,0,52,0,68,0,10,0
3,0,38,0,27,0,33,0
1,0,55,0,19,0,53,0
44,0,63,0,17,0,51,0
5,0,65,0,26,0,18,0
49,0,6,0,9,0,50,0
35,0,58,0,42,0,2,0
57,0,20,0,11,0,32,0
61,0,22,0,23,0,60,0
21,0,64,0,62,0,37,0
28,0,46,0,66,0,31,0
