31,0,57,0,38,0,47,0
14,0,24,0,40,0,16,0
37,0,53,0,52,0,6,0
42,0,55,0,18,0,8,0
15,0,12,0,50,0,39,0
41,0,17,0,5,0,34,0
13,0,22,0,46,0,4,0
56,0,20,0,26,0,28,0
35,0,11,0,36,0,33,0
29,0,60,0,59,0,44,0
58,0,54,0,48,0,9,0
21,0,23,0,32,0,30,0
19,0,25,0,45,0,7,0
53,0,24,0,10,0,49,0
57,0,38,0,42,0,3,0
27,0,47,0,5,0,41,0
39,0,51,0,6,0,18,0
2,0,61,0,8,0,20,0
36,0,31,0,56,0,34,0
50,0,13,0,44,0,33,0
15,0,29,0,60,0,40,0
55,0,43,0,9,0,35,0
26,0,59,0,19,0,17,0
54,0,32,0,22,0,45,0
30,0,52,0,25,0,28,0
46,0,37,0,7,0,14,0
21,0,58,0,1,0,16,0
12,0,4,0,11,0,48,0
23,0,61,0,24,0,36,0
47,0,20,0,51,0,34,0
3,0,50,0,18,0,2,0
8,0,13,0,6,0,27,0
60,0,17,0,55,0,31,0
56,0,54,0,5,0,29,0
30,0,43,0,39,0,45,0
52,0,7,0,9,0,59,0
15,0,10,0,44,0,38,0
22,0,21,0,25,0,11,0
23,0,58,0,14,0,4,0
48,0,16,0,53,0,28,0
32,0,33,0,26,0,57,0
37,0,40,0,1,0,12,0
19,0,49,0,41,0,35,0
42,0,61,0,46,0,54,0
30,0,5,0,31,0,3,0
24,0,6,0,43,0,60,0
7,0,10,0,50,0,17,0
25,0,38,0,13,0,39,0
2,0,58,0,23,0,36,0
8,0,11,0,9,0,34,0
55,0,20,0,52,0,57,0
45,0,12,0,18,0,14,0
4,0,37,0,47,0,19,0
28,0,46,0,49,0,35,0
1,0,42,0,59,0,27,0
21,0,29,0,53,0,48,0
51,0,56,0,16,0,32,0
26,0,44,0,41,0,40,0
33,0,15,0,22,0,61,1
