26,0,38,0,34,0,10,0
32,0,41,0,42,0,13,0
35,0,55,0,28,0,5,0
25,0,27,0,20,0,4,0
30,0,53,0,8,0,52,0
37,0,21,0,48,0,47,0
39,0,22,0,9,0,50,0
2,0,3,0,43,0,11,0
15,0,14,0,49,0,1,0
17,0,29,0,16,0,44,0
6,0,7,0,51,0,23,0
12,0,36,0,34,0,40,0
31,0,19,0,26,0,54,0
33,0,46,0,24,0,18,0
45,0,53,0,10,0,21,0
52,0,39,0,27,0,41,0
20,0,32,0,47,0,8,0
42,0,9,0,5,0,1,0
16,0,2,0,25,0,22,0
50,0,23,0,49,0,35,0
15,0,17,0,55,0,12,0
54,0,30,0,43,0,13,0
36,0,44,0,31,0,33,0
18,0,6,0,28,0,34,0
11,0,45,0,48,0,38,0
4,0,46,0,29,0,51,0
14,0,37,0,19,0,7,0
40,0,26,0,3,0,24,0
16,0,5,0,52,0,50,0
53,0,2,0,42,0,12,0
54,0,9,0,41,0,55,0
36,0,27,0,22,0,32,0
34,0,33,0,17,0,20,0
49,0,31,0,43,0,8,0
47,0,6,0,38,0,25,0
7,0,44,0,46,0,45,0
23,0,29,0,39,0,28,0
18,0,51,0,3,0,37,0
35,0,24,0,21,0,30,0
11,0,13,0,4,0,14,0
19,0,10,0,15,0,40,0
26,0,1,0,48,0,53,0
33,0,49,0,41,0,9,0
54,0,17,0,36,0,52,0
5,0,47,0,44,0,27,0
20,0,45,0,2,0,39,0
18,0,3,0,16,0,7,0
12,0,46,0,37,0,38,0
21,0,28,0,51,0,31,0
8,0,10,0,22,0,13,0
1,0,50,0,24,0,29,0
26,0,15,0,6,0,4,0
14,0,43,0,42,0,34,0
48,0,32,0,19,0,35,0
30,0,25,0,55,0,23,0
40,0,7,0,11,0,39,0
5,0,33,0,12,0,3,0
37,0,44,0,38,0,49,0
16,0,20,0,54,0,10,0
28,0,1,0,17,0,46,0
22,0,29,0,13,0,26,0
4,0,43,0,21,0,18,0
51,0,35,0,9,0,34,0
48,0,8,0,42,0,25,0
14,0,30,0,45,0,36,0
19,0,47,0,2,0,52,0
15,0,23,0,27,0,11,0
24,0,41,0,6,0,31,0
55,0,50,0,53,0,40,0
32,0,37,0,54,0,29,0
12,0,39,0,13,0,49,0
51,0,38,0,1,0,20,0
7,0,48,0,43,0,22,0
16,0,8,0,33,0,14,0
52,0,28,0,44,0,45,0
35,0,42,0,27,0,17,0
21,0,9,0,19,0,6,0
2,0,55,0,4,0,36,0
47,0,46,0,40,0,31,0
23,0,41,0,5,0,26,0
10,0,32,0,24,0,11,0
34,0,53,0,3,0,30,0
18,0,50,0,25,0,15,0
38,0,39,0,33,0,43,0
52,0,51,0,49,0,42,0
27,0,48,0,6,0,13,0
1,0,19,0,22,0,55,0
7,0,8,0,35,0,2,0
17,0,45,0,47,0,23,0
37,0,20,0,5,0,40,0
9,0,32,0,3,0,46,0
50,0,54,0,21,0,26,0
41,0,16,0,15,0,34,0
44,0,4,0,53,0,24,0
29,0,11,0,18,0,36,0
25,0,10,0,28,0,14,0
12,0,31,0,30,0,27,1
