7,0,46,0,43,0,64,0
52,0,39,0,33,0,25,0
8,0,49,0,73,0,65,0
47,0,9,0,31,0,69,0
32,0,23,0,58,0,71,0
37,0,10,0,12,0,66,0
24,0,74,0,5,0,3,0
45,0,38,0,16,0,19,0
59,0,42,0,26,0,30,0
44,0,48,0,14,0,72,0
41,0,67,0,53,0,51,0
29,0,54,0,22,0,13,0
62,0,60,0,6,0,61,0
39,0,27,0,35,0,68,0
56,0,28,0,65,0,34,0
31,0,33,0,8,0,64,0
7,0,49,0,32,0,4,0
15,0,47,0,23,0,12,0
1,0,5,0,11,0,63,0
43,0,10,0,16,0,52,0
50,0,17,0,2,0,66,0
3,0,70,0,58,0,40,0
69,0,19,0,74,0,55,0
24,0,71,0,45,0,59,0
38,0,20,0,21,0,73,0
36,0,57,0,37,0,9,0
18,0,26,0,25,0,46,0
68,0,6,0,33,0,65,0
49,0,61,0,51,0,35,0
64,0,39,0,15,0,22,0
23,0,62,0,53,0,7,0
12,0,32,0,28,0,5,0
30,0,72,0,34,0,47,0
1,0,13,0,3,0,42,0
19,0,54,0,10,0,63,0
45,0,43,0,74,0,70,0
55,0,71,0,4,0,50,0
58,0,41,0,37,0,69,0
29,0,44,0,52,0,59,0
14,0,2,0,26,0,20,0
73,0,25,0,40,0,36,0
16,0,17,0,56,0,46,0
60,0,31,0,57,0,67,0
18,0,11,0,21,0,27,0
9,0,66,0,8,0,24,0
38,0,34,0,48,0,23,0
30,0,22,0,32,0,10,0
13,0,74,0,35,0,7,0
70,0,28,0,71,0,63,0
69,0,51,0,42,0,64,0
19,0,4,0,59,0,72,0
62,0,3,0,39,0,44,0
1,0,45,0,52,0,15,0
41,0,73,0,29,0,43,0
55,0,14,0,17,0,37,0
25,0,2,0,6,0,56,0
40,0,21,0,47,0,46,0
50,0,18,0,24,0,60,0
54,0,8,0,26,0,11,0
12,0,68,0,36,0,48,0
67,0,16,0,27,0,49,0
20,0,5,0,9,0,33,0
38,0,66,0,57,0,61,0
65,0,53,0,58,0,31,0
