15,0,56,0,19,0,7,0
22,0,34,0,43,0,35,0
5,0,50,0,53,0,13,0
57,0,24,0,23,0,3,0
44,0,36,0,9,0,46,0
47,0,10,0,20,0,2,0
38,0,41,0,17,0,31,0
6,0,4,0,1,0,14,0
25,0,37,0,49,0,55,0
39,0,29,0,26,0,30,0
48,0,45,0,28,0,54,0
52,0,21,0,33,0,11,0
51,0,18,0,42,0,27,0
8,0,40,0,32,0,16,0
56,0,35,0,53,0,24,0
3,0,36,0,20,0,5,0
22,0,50,0,57,0,31,0
14,0,44,0,19,0,38,0
9,0,2,0,6,0,55,0
7,0,23,0,37,0,39,0
26,0,41,0,47,0,12,0
45,0,17,0,21,0,4,0
54,0,48,0,51,0,1,0
32,0,33,0,18,0,13,0
25,0,15,0,40,0,29,0
42,0,28,0,46,0,34,0
10,0,8,0,30,0,43,0
49,0,27,0,11,0,52,0
35,0,16,0,5,0,14,0
9,0,6,0,7,0,50,0
36,0,55,0,39,0,41,0
20,0,22,0,38,0,37,0
48,0,24,0,26,0,17,0
53,0,32,0,45,0,47,0
44,0,51,0,12,0,18,0
1,0,21,0,29,0,13,0
28,0,33,0,8,0,19,0
30,0,42,0,52,0,2,0
3,0,40,0,4,0,34,0
23,0,10,0,54,0,27,0
46,0,11,0,57,0,56,0
49,0,15,0,31,0,43,0
26,0,5,0,25,0,22,0
55,0,48,0,14,0,32,0
41,0,47,0,44,0,6,0
21,0,13,0,9,0,24,0
18,0,36,0,53,0,38,0
1,0,17,0,35,0,42,0
7,0,40,0,2,0,28,0
30,0,34,0,4,0,20,0
23,0,11,0,12,0,50,0
52,0,57,0,45,0,10,0
8,0,51,0,25,0,46,0
16,0,56,0,37,0,15,0
33,0,29,0,39,0,49,0
31,0,19,0,3,0,27,0
54,0,53,0,43,0,21,0
42,0,26,0,13,0,6,0
32,0,1,0,41,0,22,0
7,0,20,0,17,0,55,0
40,0,44,0,11,0,35,0
36,0,4,0,23,0,47,0
30,0,14,0,25,0,57,0
5,0,37,0,52,0,8,0
38,0,39,0,9,0,12,0
48,0,27,0,33,0,56,0
45,0,16,0,2,0,31,0
19,0,10,0,46,0,18,0
34,0,54,0,49,0,50,0
15,0,43,0,24,0,51,0
28,0,29,0,3,0,22,1
