13,0,53,0,28,0,15,0
7,0,61,0,9,0,8,0
10,0,37,0,48,0,54,0
21,0,52,0,34,0,2,0
19,0,22,0,42,0,57,0
20,0,68,0,32,0,12,0
26,0,70,0,55,0,27,0
63,0,69,0,25,0,23,0
36,0,18,0,64,0,67,0
59,0,41,0,45,0,30,0
17,0,49,0,35,0,14,0
24,0,43,0,5,0,71,0
28,0,16,0,31,0,47,0
11,0,66,0,50,0,39,0
7,0,58,0,10,0,3,0
2,0,48,0,33,0,51,0
65,0,57,0,46,0,54,0
42,0,34,0,38,0,44,0
9,0,22,0,27,0,32,0
68,0,29,0,23,0,69,0
26,0,67,0,53,0,19,0
63,0,56,0,55,0,64,0
18,0,60,0,15,0,8,0
62,0,1,0,20,0,40,0
4,0,21,0,37,0,70,0
12,0,52,0,25,0,6,0
61,0,13,0,49,0,36,0
7,0,5,0,51,0,35,0
24,0,66,0,10,0,48,0
33,0,65,0,31,0,34,0
3,0,45,0,11,0,42,0
38,0,59,0,22,0,50,0
71,0,32,0,27,0,54,0
64,0,69,0,19,0,30,0
23,0,43,0,17,0,57,0
44,0,8,0,40,0,39,0
20,0,62,0,29,0,67,0
53,0,56,0,4,0,68,0
47,0,18,0,25,0,2,0
28,0,6,0,1,0,70,0
21,0,16,0,63,0,61,0
13,0,55,0,37,0,12,0
58,0,36,0,41,0,60,0
14,0,46,0,15,0,9,0
26,0,65,0,52,0,24,0
3,0,59,0,48,0,27,0
34,0,50,0,35,0,45,0
42,0,5,0,8,0,49,0
10,0,20,0,38,0,64,0
67,0,11,0,31,0,68,0
30,0,25,0,43,0,2,0
47,0,53,0,40,0,54,0
29,0,16,0,6,0,57,0
69,0,4,0,18,0,71,0
61,0,22,0,66,0,13,0
17,0,63,0,58,0,56,0
46,0,23,0,1,0,21,0
12,0,60,0,9,0,28,0
32,0,37,0,36,0,26,0
7,0,39,0,52,0,14,0
15,0,51,0,41,0,55,0
44,0,62,0,33,0,70,0
19,0,48,0,45,0,34,0
24,0,3,0,64,0,40,0
8,0,38,0,6,0,35,0
4,0,54,0,43,0,67,0
10,0,31,0,71,0,53,0
61,0,11,0,25,0,27,0
49,0,20,0,66,0,46,0
17,0,29,0,21,0,12,0
42,0,16,0,37,0,69,0
7,0,1,0,2,0,56,0
30,0,14,0,55,0,36,0
60,0,63,0,59,0,26,0
50,0,65,0,13,0,44,0
33,0,19,0,15,0,41,0
57,0,18,0,51,0,28,0
62,0,32,0,47,0,52,0
70,0,68,0,9,0,5,0
23,0,58,0,39,0,22,0
6,0,11,0,34,0,24,0
61,0,31,0,20,0,17,0
38,0,45,0,71,0,3,0
21,0,48,0,64,0,35,0
7,0,16,0,36,0,12,0
69,0,59,0,2,0,49,0
44,0,10,0,60,0,14,0
67,0,50,0,8,0,41,0
53,0,15,0,29,0,27,0
25,0,66,0,40,0,55,0
13,0,47,0,63,0,9,0
23,0,51,0,70,0,54,0
26,0,39,0,57,0,1,0
22,0,18,0,56,0,52,0
43,0,32,0,37,0,46,0
68,0,28,0,33,0,58,0
42,0,30,0,4,0,65,0
5,0,19,0,62,0,38,0
64,0,71,0,14,0,12,0
41,0,16,0,21,0,17,0
35,0,15,0,11,0,44,0
31,0,60,0,50,0,3,0
40,0,2,0,10,0,9,0
49,0,51,0,47,0,23,0
13,0,25,0,29,0,70,0
24,0,55,0,7,0,59,0
37,0,53,0,6,0,22,0
46,0,57,0,63,0,34,0
27,0,33,0,18,0,67,0
68,0,42,0,62,0,43,0
45,0,32,0,28,0,61,0
56,0,26,0,48,0,5,0
36,0,19,0,65,0,20,0
52,0,30,0,54,0,66,0
58,0,1,0,8,0,4,0
69,0,21,0,39,0,12,0
9,0,64,0,51,0,50,0
55,0,60,0,38,0,49,0
23,0,15,0,40,0,71,0
59,0,44,0,7,0,13,0
2,0,37,0,3,0,29,0
31,0,41,0,22,0,62,0
27,0,70,0,43,0,14,0
10,0,56,0,61,0,34,0
18,0,68,0,24,0,63,0
6,0,66,0,5,0,33,0
45,0,67,0,58,0,25,0
48,0,28,0,65,0,17,0
52,0,4,0,36,0,57,0
35,0,30,0,32,0,53,0
46,0,39,0,19,0,42,0
47,0,8,0,69,0,26,0
54,0,16,0,11,0,20,0
1,0,13,1,60,1,22,1
