47,0,33,0,28,0,14,0
13,0,29,0,64,0,23,0
3,0,11,0,57,0,61,0
15,0,63,0,35,0,34,0
7,0,55,0,24,0,67,0
51,0,6,0,44,0,50,0
4,0,8,0,54,0,65,0
46,0,42,0,43,0,41,0
69,0,40,0,32,0,2,0
66,0,58,0,45,0,52,0
25,0,16,0,19,0,49,0
22,0,30,0,27,0,9,0
21,0,56,0,36,0,5,0
17,0,48,0,70,0,39,0
20,0,53,0,12,0,62,0
31,0,10,0,1,0,23,0
14,0,37,0,63,0,11,0
60,0,44,0,7,0,38,0
35,0,13,0,65,0,61,0
51,0,28,0,64,0,43,0
32,0,6,0,68,0,8,0
40,0,46,0,58,0,54,0
16,0,18,0,50,0,52,0
55,0,4,0,15,0,47,0
29,0,21,0,2,0,25,0
49,0,36,0,66,0,3,0
45,0,70,0,22,0,62,0
33,0,5,0,20,0,41,0
19,0,69,0,34,0,1,0
48,0,56,0,57,0,12,0
53,0,39,0,31,0,27,0
9,0,17,0,59,0,24,0
26,0,67,0,30,0,42,0
51,0,54,0,23,0,68,0
11,0,18,0,35,0,10,0
52,0,65,0,28,0,7,0
25,0,58,0,32,0,47,0
46,0,63,0,29,0,66,0
4,0,38,0,49,0,6,0
22,0,55,0,50,0,14,0
5,0,15,0,62,0,43,0
2,0,1,0,16,0,56,0
48,0,36,0,34,0,31,0
9,0,64,0,19,0,53,0
30,0,70,0,3,0,24,0
20,0,40,0,13,0,57,0
59,0,42,0,27,0,45,0
17,0,44,0,37,0,8,0
21,0,33,0,67,0,39,0
61,0,12,0,41,0,26,0
69,0,63,0,60,0,58,0
66,0,68,0,10,0,28,0
6,0,47,0,11,0,23,0
43,0,22,0,32,0,18,0
55,0,1,0,38,0,48,0
62,0,54,0,9,0,31,0
64,0,2,0,30,0,5,0
13,0,7,0,70,0,53,0
25,0,20,0,52,0,59,0
8,0,14,0,3,0,51,0
57,0,16,0,42,0,35,0
46,0,34,0,44,0,49,0
67,0,29,0,4,0,41,0
37,0,24,0,33,0,40,0
60,0,12,0,15,0,65,0
69,0,21,0,27,0,26,0
61,0,45,0,36,0,17,0
39,0,19,0,56,0,50,0
9,0,55,0,23,0,32,0
48,0,66,0,6,0,43,0
58,0,5,0,22,0,28,0
20,0,70,0,11,0,31,0
2,0,52,0,14,0,57,0
34,0,13,0,38,0,30,0
41,0,10,0,54,0,59,0
64,0,7,0,37,0,49,0
1,0,12,0,46,0,8,0
44,0,15,0,42,0,25,0
53,0,47,0,35,0,69,0
36,0,51,0,29,0,33,0
63,0,27,0,56,0,40,0
65,0,50,0,26,0,21,0
24,0,61,0,60,0,39,0
3,0,68,0,17,0,4,0
67,0,19,0,18,0,62,0
45,0,20,0,16,0,14,0
11,0,66,0,41,0,13,0
49,0,57,0,10,0,22,0
31,0,30,0,8,0,28,0
5,0,23,0,44,0,25,0
42,0,9,0,69,0,6,0
59,0,58,0,15,0,51,0
48,0,32,0,35,0,7,0
50,0,46,0,27,0,33,0
39,0,36,0,12,0,64,0
47,0,65,0,17,0,38,0
68,0,56,0,29,0,70,0
24,0,26,0,16,0,62,0
54,0,43,0,2,0,63,0
19,0,61,0,4,0,40,0
67,0,52,0,3,0,1,0
45,0,21,0,37,0,55,0
53,0,18,0,60,0,34,0
15,0,57,0,6,0,30,0
25,0,9,0,66,0,8,0
32,0,10,0,44,0,31,0
49,0,39,0,51,0,20,0
59,0,7,0,69,0,46,0
27,0,35,0,17,0,41,0
56,0,11,0,42,0,24,0
13,0,22,0,16,0,47,0
70,0,4,0,63,0,50,0
36,0,54,0,1,0,28,0
29,0,26,0,52,0,19,0
68,0,64,0,48,0,60,0
5,0,18,0,65,0,14,0
2,0,3,0,45,0,38,0
58,0,12,0,55,0,33,0
37,0,61,0,53,0,67,0
23,0,43,0,40,0,34,0
21,0,57,1,62,0,8,1
