76,0,1,0,67,0,24,0
49,0,18,0,71,0,45,0
59,0,65,0,17,0,8,0
42,0,26,0,14,0,63,0
25,0,48,0,36,0,31,0
2,0,5,0,70,0,39,0
21,0,75,0,51,0,77,0
7,0,64,0,44,0,62,0
74,0,73,0,37,0,72,0
20,0,68,0,78,0,15,0
57,0,30,0,55,0,10,0
9,0,6,0,46,0,19,0
38,0,61,0,12,0,58,0
22,0,40,0,28,0,56,0
4,0,69,0,35,0,29,0
52,0,24,0,34,0,66,0
65,0,14,0,60,0,50,0
13,0,8,0,33,0,45,0
53,0,2,0,49,0,3,0
59,0,54,0,1,0,51,0
67,0,77,0,7,0,25,0
75,0,41,0,5,0,27,0
71,0,76,0,74,0,15,0
39,0,42,0,21,0,20,0
57,0,46,0,32,0,37,0
18,0,63,0,61,0,36,0
78,0,6,0,12,0,28,0
26,0,72,0,10,0,23,0
43,0,69,0,16,0,30,0
9,0,44,0,31,0,56,0
22,0,29,0,48,0,73,0
55,0,64,0,38,0,17,0
35,0,58,0,47,0,70,0
62,0,40,0,11,0,19,0
4,0,14,0,68,0,5,0
74,0,25,0,8,0,53,0
67,0,21,0,54,0,60,0
46,0,49,0,34,0,15,0
66,0,2,0,77,0,33,0
76,0,57,0,71,0,27,0
51,0,65,0,28,0,45,0
36,0,24,0,43,0,20,0
39,0,16,0,72,0,18,0
6,0,37,0,30,0,10,0
44,0,12,0,22,0,41,0
1,0,29,0,17,0,3,0
69,0,64,0,61,0,59,0
70,0,48,0,13,0,56,0
23,0,42,0,62,0,35,0
9,0,55,0,58,0,4,0
19,0,38,0,50,0,32,0
52,0,7,0,47,0,40,0
78,0,63,0,73,0,31,0
68,0,11,0,75,0,26,0
25,0,14,0,28,0,57,0
60,0,16,0,39,0,71,0
67,0,51,0,27,0,53,0
37,0,65,0,43,0,22,0
77,0,15,0,10,0,18,0
36,0,41,0,2,0,64,0
48,0,6,0,61,0,8,0
12,0,33,0,20,0,56,0
66,0,55,0,74,0,44,0
58,0,5,0,13,0,24,0
76,0,70,0,23,0,9,0
50,0,54,0,4,0,62,0
49,0,29,0,32,0,11,0
46,0,38,0,69,0,26,0
19,0,63,0,17,0,68,0
59,0,7,0,3,0,78,0
30,0,40,0,1,0,34,0
73,0,21,0,35,0,45,0
75,0,72,0,31,0,52,0
42,0,57,0,47,0,2,0
71,0,67,0,6,0,33,0
18,0,60,0,66,0,41,0
39,0,25,0,58,0,22,0
27,0,61,0,15,0,55,0
62,0,13,0,9,0,10,0
24,0,11,0,32,0,70,0
64,0,36,0,51,0,26,0
29,0,63,0,23,0,44,0
54,0,16,0,20,0,78,0
4,0,48,0,1,0,74,0
34,0,3,0,65,0,21,0
68,0,40,0,76,0,43,0
30,0,42,0,45,0,52,0
46,0,8,0,56,0,73,0
49,0,7,0,35,0,50,0
37,0,14,0,75,0,17,0
47,0,53,0,31,0,59,0
28,0,72,0,77,0,38,0
69,0,12,0,19,0,5,0
11,0,2,0,58,0,6,0
10,0,44,0,33,0,25,0
78,0,62,0,36,0,32,0
66,0,57,0,39,0,1,0
22,0,26,0,3,0,4,0
16,0,67,0,70,0,64,0
51,0,13,0,74,0,52,0
40,0,42,0,71,0,24,0
65,0,73,0,18,0,20,0
41,0,23,0,34,0,68,0
59,0,35,0,31,0,30,0
27,0,8,0,47,0,38,0
12,0,50,0,29,0,75,0
19,0,14,0,49,0,72,0
63,0,54,0,37,0,76,0
46,0,61,0,60,0,17,0
45,0,77,0,55,0,5,0
43,0,15,0,21,0,9,0
69,0,56,0,53,0,7,0
28,0,32,1,48,0,58,1
