46,0,39,0,33,0,12,0
37,0,6,0,15,0,36,0
28,0,24,0,19,0,13,0
5,0,38,0,22,0,25,0
14,0,26,0,11,0,2,0
1,0,18,0,8,0,35,0
30,0,41,0,31,0,21,0
10,0,23,0,42,0,4,0
46,0,20,0,32,0,36,0
17,0,15,0,9,0,28,0
13,0,3,0,25,0,19,0
33,0,34,0,22,0,5,0
16,0,12,0,29,0,6,0
39,0,24,0,40,0,7,0
38,0,45,0,37,0,27,0
23,0,44,0,43,0,41,0
26,0,17,0,21,0,10,0
19,0,36,0,15,0,18,0
22,0,1,0,13,0,11,0
2,0,42,0,33,0,5,0
39,0,25,0,14,0,9,0
31,0,32,0,40,0,35,0
24,0,4,0,37,0,12,0
43,0,6,0,3,0,34,0
45,0,46,0,29,0,38,0
16,0,8,0,44,0,20,0
27,0,7,0,30,0,28,0
